DATETIME,price
1997-09-29 00:00:00,210.6100000000003
1997-09-30 00:00:00,209.83000000000033
1997-10-01 00:00:00,208.9800000000003
1997-10-02 00:00:00,209.20000000000033
1997-10-03 00:00:00,209.3100000000003
1997-10-06 00:00:00,209.4100000000003
1997-10-07 00:00:00,208.95000000000033
1997-10-08 00:00:00,209.20000000000033
1997-10-09 00:00:00,209.5500000000003
1997-10-10 00:00:00,209.58000000000033
1997-10-13 00:00:00,209.9300000000003
1997-10-14 00:00:00,208.88000000000034
1997-10-15 00:00:00,208.9300000000003
1997-10-16 00:00:00,209.58000000000033
1997-10-17 00:00:00,209.20000000000033
1997-10-20 00:00:00,208.9800000000003
1997-10-21 00:00:00,209.58000000000033
1997-10-22 00:00:00,210.20000000000033
1997-10-23 00:00:00,210.45000000000033
1997-10-24 00:00:00,209.83000000000033
1997-10-27 00:00:00,210.1700000000003
1997-10-28 00:00:00,209.75000000000028
1997-10-29 00:00:00,209.00000000000028
1997-10-30 00:00:00,209.40000000000032
1997-10-31 00:00:00,209.83000000000033
1997-11-03 00:00:00,209.90000000000032
1997-11-04 00:00:00,209.95000000000033
1997-11-05 00:00:00,209.9700000000003
1997-11-06 00:00:00,210.1700000000003
1997-11-07 00:00:00,210.3000000000003
1997-11-10 00:00:00,210.15000000000032
1997-11-11 00:00:00,209.75000000000028
1997-11-12 00:00:00,209.7300000000003
1997-11-13 00:00:00,209.9300000000003
1997-11-14 00:00:00,209.9300000000003
1997-11-17 00:00:00,209.8000000000003
1997-11-18 00:00:00,209.5500000000003
1997-11-19 00:00:00,209.20000000000033
1997-11-20 00:00:00,209.63000000000028
1997-11-21 00:00:00,210.52000000000032
1997-11-24 00:00:00,210.40000000000032
1997-11-25 00:00:00,209.6700000000003
1997-11-26 00:00:00,209.70000000000033
1997-11-28 00:00:00,209.6700000000003
1997-12-01 00:00:00,208.70000000000033
1997-12-02 00:00:00,208.8500000000003
1997-12-03 00:00:00,208.3500000000003
1997-12-04 00:00:00,209.2300000000003
1997-12-05 00:00:00,209.5500000000003
1997-12-08 00:00:00,208.77000000000032
1997-12-09 00:00:00,208.8700000000003
1997-12-10 00:00:00,208.70000000000033
1997-12-11 00:00:00,208.13000000000028
1997-12-12 00:00:00,206.7300000000003
1997-12-15 00:00:00,206.3700000000003
1997-12-16 00:00:00,207.1700000000003
1997-12-17 00:00:00,207.70000000000033
1997-12-18 00:00:00,207.0500000000003
1997-12-19 00:00:00,206.8000000000003
1997-12-22 00:00:00,206.9700000000003
1997-12-23 00:00:00,206.8000000000003
1997-12-24 00:00:00,206.95000000000033
1997-12-26 00:00:00,207.4800000000003
1997-12-29 00:00:00,207.08000000000033
1997-12-30 00:00:00,206.75000000000028
1997-12-31 00:00:00,206.9800000000003
1998-01-02 00:00:00,205.4800000000003
1998-01-05 00:00:00,205.0500000000003
1998-01-06 00:00:00,205.45000000000033
1998-01-07 00:00:00,205.32000000000033
1998-01-08 00:00:00,205.0500000000003
1998-01-09 00:00:00,204.95000000000033
1998-01-12 00:00:00,204.75000000000028
1998-01-13 00:00:00,205.90000000000032
1998-01-14 00:00:00,206.20000000000033
1998-01-15 00:00:00,206.1700000000003
1998-01-16 00:00:00,207.15000000000032
1998-01-20 00:00:00,206.8500000000003
1998-01-21 00:00:00,206.8500000000003
1998-01-22 00:00:00,206.52000000000032
1998-01-23 00:00:00,207.82000000000033
1998-01-26 00:00:00,207.6000000000003
1998-01-27 00:00:00,206.3500000000003
1998-01-28 00:00:00,206.1700000000003
1998-01-29 00:00:00,206.5500000000003
1998-01-30 00:00:00,205.6700000000003
1998-02-02 00:00:00,204.6000000000003
1998-02-03 00:00:00,204.58000000000033
1998-02-04 00:00:00,204.45000000000033
1998-02-05 00:00:00,204.08000000000033
1998-02-06 00:00:00,203.9800000000003
1998-02-09 00:00:00,203.95000000000033
1998-02-10 00:00:00,204.2300000000003
1998-02-11 00:00:00,204.7300000000003
1998-02-12 00:00:00,205.08000000000033
1998-02-13 00:00:00,206.32000000000033
1998-02-17 00:00:00,205.40000000000032
1998-02-18 00:00:00,204.6200000000003
1998-02-19 00:00:00,203.5500000000003
1998-02-20 00:00:00,203.1200000000003
1998-02-23 00:00:00,202.35000000000036
1998-02-24 00:00:00,202.8000000000003
1998-02-25 00:00:00,202.27000000000032
1998-02-26 00:00:00,202.9800000000003
1998-02-27 00:00:00,202.88000000000034
1998-03-02 00:00:00,203.45000000000033
1998-03-03 00:00:00,203.40000000000032
1998-03-04 00:00:00,203.02000000000032
1998-03-05 00:00:00,203.25000000000034
1998-03-06 00:00:00,203.40000000000032
1998-03-09 00:00:00,203.40000000000032
1998-03-10 00:00:00,203.52000000000032
1998-03-11 00:00:00,203.6200000000003
1998-03-12 00:00:00,203.77000000000032
1998-03-13 00:00:00,203.77000000000032
1998-03-16 00:00:00,203.33000000000033
1998-03-17 00:00:00,202.9800000000003
1998-03-18 00:00:00,203.6800000000003
1998-03-19 00:00:00,203.1200000000003
1998-03-20 00:00:00,202.9800000000003
1998-03-23 00:00:00,203.25000000000034
1998-03-24 00:00:00,202.95000000000033
1998-03-25 00:00:00,202.05000000000035
1998-03-26 00:00:00,201.60000000000036
1998-03-27 00:00:00,202.27000000000032
1998-03-30 00:00:00,201.85000000000036
1998-03-31 00:00:00,202.08000000000033
1998-04-01 00:00:00,203.1800000000003
1998-04-02 00:00:00,204.02000000000032
1998-04-03 00:00:00,204.1200000000003
1998-04-06 00:00:00,203.90000000000032
1998-04-07 00:00:00,204.02000000000032
1998-04-08 00:00:00,204.33000000000033
1998-04-09 00:00:00,204.75000000000034
1998-04-13 00:00:00,204.52000000000032
1998-04-14 00:00:00,204.52000000000032
1998-04-15 00:00:00,204.1200000000003
1998-04-16 00:00:00,204.4200000000003
1998-04-17 00:00:00,204.3000000000003
1998-04-20 00:00:00,203.9800000000003
1998-04-21 00:00:00,204.58000000000033
1998-04-22 00:00:00,205.1000000000003
1998-04-23 00:00:00,204.00000000000034
1998-04-24 00:00:00,204.0500000000003
1998-04-27 00:00:00,204.0500000000003
1998-04-28 00:00:00,204.0500000000003
1998-04-29 00:00:00,204.1000000000003
1998-04-30 00:00:00,204.9300000000003
1998-05-01 00:00:00,205.00000000000034
1998-05-04 00:00:00,205.00000000000034
1998-05-05 00:00:00,204.50000000000034
1998-05-06 00:00:00,204.3700000000003
1998-05-07 00:00:00,204.00000000000034
1998-05-08 00:00:00,204.00000000000034
1998-05-11 00:00:00,203.90000000000032
1998-05-12 00:00:00,203.3000000000003
1998-05-13 00:00:00,203.20000000000033
1998-05-14 00:00:00,203.52000000000032
1998-05-15 00:00:00,203.13000000000034
1998-05-18 00:00:00,202.30000000000035
1998-05-19 00:00:00,201.85000000000036
1998-05-20 00:00:00,201.80000000000035
1998-05-21 00:00:00,201.85000000000036
1998-05-22 00:00:00,201.80000000000035
1998-05-26 00:00:00,201.80000000000035
1998-05-27 00:00:00,201.30000000000035
1998-05-28 00:00:00,201.33000000000033
1998-05-29 00:00:00,201.37000000000035
1998-06-01 00:00:00,201.37000000000035
1998-06-02 00:00:00,202.00000000000034
1998-06-03 00:00:00,201.40000000000032
1998-06-04 00:00:00,201.70000000000033
1998-06-05 00:00:00,201.10000000000036
1998-06-08 00:00:00,200.97000000000037
1998-06-09 00:00:00,201.80000000000035
1998-06-10 00:00:00,201.80000000000035
1998-06-11 00:00:00,201.33000000000033
1998-06-12 00:00:00,201.30000000000035
1998-06-15 00:00:00,201.05000000000035
1998-06-16 00:00:00,201.10000000000036
1998-06-17 00:00:00,200.50000000000034
1998-06-18 00:00:00,199.90000000000032
1998-06-19 00:00:00,200.13000000000034
1998-06-22 00:00:00,200.13000000000034
1998-06-23 00:00:00,200.52000000000032
1998-06-24 00:00:00,200.40000000000032
1998-06-25 00:00:00,199.97000000000037
1998-06-26 00:00:00,199.58000000000033
1998-06-29 00:00:00,200.37000000000035
1998-06-30 00:00:00,200.10000000000036
1998-07-01 00:00:00,200.10000000000036
1998-07-02 00:00:00,199.90000000000032
1998-07-06 00:00:00,200.15000000000032
1998-07-07 00:00:00,200.25000000000034
1998-07-08 00:00:00,200.82000000000033
1998-07-09 00:00:00,200.45000000000033
1998-07-10 00:00:00,199.55000000000035
1998-07-13 00:00:00,198.25000000000034
1998-07-14 00:00:00,198.82000000000033
1998-07-15 00:00:00,198.25000000000034
1998-07-16 00:00:00,198.62000000000035
1998-07-17 00:00:00,198.85000000000036
1998-07-20 00:00:00,197.95000000000033
1998-07-21 00:00:00,198.70000000000033
1998-07-22 00:00:00,198.55000000000035
1998-07-23 00:00:00,197.85000000000036
1998-07-24 00:00:00,197.85000000000036
1998-07-27 00:00:00,197.75000000000034
1998-07-28 00:00:00,197.25000000000034
1998-07-29 00:00:00,197.65000000000032
1998-07-30 00:00:00,196.50000000000034
1998-07-31 00:00:00,195.82000000000033
1998-08-03 00:00:00,194.85000000000036
1998-08-04 00:00:00,196.38000000000034
1998-08-05 00:00:00,197.85000000000036
1998-08-06 00:00:00,197.2200000000003
1998-08-07 00:00:00,198.38000000000034
1998-08-10 00:00:00,198.18000000000035
1998-08-11 00:00:00,197.42000000000036
1998-08-12 00:00:00,196.50000000000034
1998-08-13 00:00:00,196.95000000000033
1998-08-14 00:00:00,196.30000000000035
1998-08-17 00:00:00,195.25000000000034
1998-08-18 00:00:00,196.75000000000034
1998-08-19 00:00:00,195.55000000000035
1998-08-20 00:00:00,195.70000000000033
1998-08-21 00:00:00,194.75000000000034
1998-08-24 00:00:00,194.78000000000037
1998-08-25 00:00:00,194.55000000000035
1998-08-26 00:00:00,195.42000000000036
1998-08-27 00:00:00,196.15000000000032
1998-08-28 00:00:00,196.35000000000036
1998-08-31 00:00:00,194.90000000000032
1998-09-01 00:00:00,195.00000000000034
1998-09-02 00:00:00,194.40000000000032
1998-09-03 00:00:00,194.30000000000035
1998-09-04 00:00:00,194.43000000000035
1998-09-08 00:00:00,195.35000000000036
1998-09-09 00:00:00,195.55000000000035
1998-09-10 00:00:00,196.20000000000033
1998-09-11 00:00:00,197.70000000000033
1998-09-14 00:00:00,197.6000000000003
1998-09-15 00:00:00,198.30000000000035
1998-09-16 00:00:00,197.80000000000035
1998-09-17 00:00:00,198.50000000000034
1998-09-18 00:00:00,198.30000000000035
1998-09-21 00:00:00,197.87000000000035
1998-09-22 00:00:00,197.87000000000035
1998-09-23 00:00:00,197.0300000000003
1998-09-24 00:00:00,197.0300000000003
1998-09-25 00:00:00,196.67000000000036
1998-09-28 00:00:00,195.90000000000032
1998-09-29 00:00:00,195.90000000000032
1998-09-30 00:00:00,195.70000000000033
1998-10-01 00:00:00,196.1000000000003
1998-10-02 00:00:00,196.3500000000003
1998-10-05 00:00:00,196.07000000000033
1998-10-06 00:00:00,196.90000000000032
1998-10-07 00:00:00,197.80000000000035
1998-10-08 00:00:00,197.90000000000032
1998-10-09 00:00:00,199.10000000000036
1998-10-12 00:00:00,199.27000000000032
1998-10-13 00:00:00,199.67000000000036
1998-10-14 00:00:00,199.48000000000036
1998-10-15 00:00:00,199.70000000000033
1998-10-16 00:00:00,199.60000000000036
1998-10-19 00:00:00,199.90000000000032
1998-10-20 00:00:00,199.27000000000032
1998-10-21 00:00:00,198.50000000000034
1998-10-22 00:00:00,199.07000000000033
1998-10-23 00:00:00,200.10000000000036
1998-10-26 00:00:00,199.90000000000032
1998-10-27 00:00:00,199.63000000000034
1998-10-28 00:00:00,199.87000000000035
1998-10-29 00:00:00,198.87000000000035
1998-10-30 00:00:00,198.95000000000033
1998-11-02 00:00:00,198.48000000000036
1998-11-03 00:00:00,199.18000000000035
1998-11-04 00:00:00,198.9100000000003
1998-11-05 00:00:00,198.50000000000034
1998-11-06 00:00:00,199.31000000000034
1998-11-09 00:00:00,199.48000000000036
1998-11-10 00:00:00,198.95000000000033
1998-11-11 00:00:00,199.2800000000003
1998-11-12 00:00:00,199.38000000000034
1998-11-13 00:00:00,199.08000000000033
1998-11-16 00:00:00,197.55000000000035
1998-11-17 00:00:00,197.71000000000032
1998-11-18 00:00:00,197.08000000000033
1998-11-19 00:00:00,197.15000000000032
1998-11-20 00:00:00,196.18000000000035
1998-11-23 00:00:00,195.63000000000034
1998-11-24 00:00:00,196.68000000000035
1998-11-25 00:00:00,197.48000000000036
1998-11-27 00:00:00,197.48000000000036
1998-11-30 00:00:00,196.7800000000003
1998-12-01 00:00:00,197.11000000000035
1998-12-02 00:00:00,196.18000000000035
1998-12-03 00:00:00,196.15000000000032
1998-12-04 00:00:00,196.51000000000033
1998-12-07 00:00:00,195.58000000000033
1998-12-08 00:00:00,194.75000000000034
1998-12-09 00:00:00,193.75000000000028
1998-12-10 00:00:00,192.88000000000034
1998-12-11 00:00:00,192.1800000000003
1998-12-14 00:00:00,193.15000000000032
1998-12-15 00:00:00,191.6800000000003
1998-12-16 00:00:00,192.75000000000034
1998-12-17 00:00:00,192.9800000000003
1998-12-18 00:00:00,192.9800000000003
1998-12-21 00:00:00,192.1100000000003
1998-12-22 00:00:00,192.6800000000003
1998-12-23 00:00:00,193.3100000000003
1998-12-24 00:00:00,194.35000000000036
1998-12-28 00:00:00,195.0300000000003
1998-12-29 00:00:00,194.63000000000034
1998-12-30 00:00:00,194.51000000000033
1998-12-31 00:00:00,194.55000000000035
1999-01-04 00:00:00,194.13000000000034
1999-01-05 00:00:00,195.45000000000033
1999-01-06 00:00:00,196.73000000000036
1999-01-07 00:00:00,196.33000000000033
1999-01-08 00:00:00,197.06000000000034
1999-01-11 00:00:00,197.0300000000003
1999-01-12 00:00:00,196.9100000000003
1999-01-13 00:00:00,196.45000000000033
1999-01-14 00:00:00,196.95000000000033
1999-01-15 00:00:00,197.50000000000034
1999-01-19 00:00:00,197.18000000000035
1999-01-20 00:00:00,197.13000000000034
1999-01-21 00:00:00,196.9100000000003
1999-01-22 00:00:00,197.81000000000034
1999-01-25 00:00:00,197.83000000000033
1999-01-26 00:00:00,197.2800000000003
1999-01-27 00:00:00,196.45000000000033
1999-01-28 00:00:00,196.65000000000032
1999-01-29 00:00:00,196.61000000000035
1999-02-01 00:00:00,197.15000000000032
1999-02-02 00:00:00,197.18000000000035
1999-02-03 00:00:00,198.50000000000034
1999-02-04 00:00:00,198.88000000000034
1999-02-05 00:00:00,199.2800000000003
1999-02-08 00:00:00,199.31000000000034
1999-02-09 00:00:00,198.95000000000033
1999-02-10 00:00:00,198.75000000000034
1999-02-11 00:00:00,198.65000000000032
1999-02-12 00:00:00,199.11000000000035
1999-02-16 00:00:00,199.11000000000035
1999-02-17 00:00:00,198.15000000000032
1999-02-18 00:00:00,198.11000000000035
1999-02-19 00:00:00,198.23000000000036
1999-02-22 00:00:00,197.98000000000036
1999-02-23 00:00:00,199.15000000000032
1999-02-24 00:00:00,198.98000000000036
1999-02-25 00:00:00,200.23000000000036
1999-02-26 00:00:00,199.56000000000034
1999-03-01 00:00:00,199.49000000000035
1999-03-02 00:00:00,199.41000000000037
1999-03-03 00:00:00,199.56000000000034
1999-03-04 00:00:00,199.14000000000033
1999-03-05 00:00:00,199.61000000000035
1999-03-08 00:00:00,199.84000000000032
1999-03-09 00:00:00,199.99000000000035
1999-03-10 00:00:00,199.81000000000034
1999-03-11 00:00:00,199.04000000000036
1999-03-12 00:00:00,198.68000000000035
1999-03-15 00:00:00,197.99000000000035
1999-03-16 00:00:00,198.41000000000037
1999-03-17 00:00:00,198.26000000000033
1999-03-18 00:00:00,198.2800000000003
1999-03-19 00:00:00,197.84000000000032
1999-03-22 00:00:00,198.04000000000036
1999-03-23 00:00:00,198.43000000000035
1999-03-24 00:00:00,197.81000000000034
1999-03-25 00:00:00,197.18000000000035
1999-03-26 00:00:00,198.08000000000033
1999-03-29 00:00:00,197.99000000000035
1999-03-30 00:00:00,197.94000000000034
1999-03-31 00:00:00,197.56000000000034
1999-04-01 00:00:00,198.41000000000037
1999-04-05 00:00:00,199.18000000000035
1999-04-06 00:00:00,199.26000000000033
1999-04-07 00:00:00,198.88000000000034
1999-04-08 00:00:00,197.74000000000035
1999-04-09 00:00:00,199.16000000000037
1999-04-12 00:00:00,198.96000000000032
1999-04-13 00:00:00,198.2800000000003
1999-04-14 00:00:00,197.56000000000034
1999-04-15 00:00:00,197.14000000000033
1999-04-16 00:00:00,197.31000000000034
1999-04-19 00:00:00,196.86000000000035
1999-04-20 00:00:00,197.66000000000037
1999-04-21 00:00:00,197.46000000000032
1999-04-22 00:00:00,196.64000000000033
1999-04-23 00:00:00,196.68000000000035
1999-04-26 00:00:00,197.2800000000003
1999-04-27 00:00:00,197.64000000000033
1999-04-28 00:00:00,197.54000000000036
1999-04-29 00:00:00,196.71000000000032
1999-04-30 00:00:00,196.7800000000003
1999-05-03 00:00:00,196.75000000000034
1999-05-04 00:00:00,196.93000000000035
1999-05-05 00:00:00,196.61000000000035
1999-05-06 00:00:00,196.41000000000037
1999-05-07 00:00:00,196.68000000000035
1999-05-10 00:00:00,196.55000000000035
1999-05-11 00:00:00,197.0300000000003
1999-05-12 00:00:00,196.7800000000003
1999-05-13 00:00:00,196.91000000000037
1999-05-14 00:00:00,197.23000000000036
1999-05-17 00:00:00,197.33000000000033
1999-05-18 00:00:00,198.0300000000003
1999-05-19 00:00:00,197.58000000000033
1999-05-20 00:00:00,197.91000000000037
1999-05-21 00:00:00,198.21000000000032
1999-05-24 00:00:00,197.98000000000036
1999-05-25 00:00:00,197.13000000000034
1999-05-26 00:00:00,197.83000000000033
1999-05-27 00:00:00,197.5300000000003
1999-05-28 00:00:00,198.0300000000003
1999-06-01 00:00:00,198.13000000000034
1999-06-02 00:00:00,197.93000000000035
1999-06-03 00:00:00,198.58000000000033
1999-06-04 00:00:00,199.11000000000035
1999-06-07 00:00:00,200.01000000000033
1999-06-08 00:00:00,199.88000000000034
1999-06-09 00:00:00,199.63000000000034
1999-06-10 00:00:00,199.63000000000034
1999-06-11 00:00:00,200.26000000000033
1999-06-14 00:00:00,200.45000000000033
1999-06-15 00:00:00,199.91000000000037
1999-06-16 00:00:00,199.95000000000033
1999-06-17 00:00:00,199.23000000000036
1999-06-18 00:00:00,199.11000000000035
1999-06-21 00:00:00,198.75000000000034
1999-06-22 00:00:00,198.93000000000035
1999-06-23 00:00:00,198.71000000000032
1999-06-24 00:00:00,198.38000000000034
1999-06-25 00:00:00,198.71000000000032
1999-06-28 00:00:00,197.33000000000033
1999-06-29 00:00:00,197.93000000000035
1999-06-30 00:00:00,197.85000000000036
1999-07-01 00:00:00,197.88000000000034
1999-07-02 00:00:00,197.82000000000033
1999-07-06 00:00:00,198.15000000000032
1999-07-07 00:00:00,197.60000000000036
1999-07-08 00:00:00,197.52000000000032
1999-07-09 00:00:00,198.25000000000034
1999-07-12 00:00:00,198.58000000000033
1999-07-13 00:00:00,197.80000000000035
1999-07-14 00:00:00,198.10000000000036
1999-07-15 00:00:00,197.52000000000032
1999-07-16 00:00:00,197.62000000000035
1999-07-19 00:00:00,197.82000000000033
1999-07-20 00:00:00,197.42000000000036
1999-07-21 00:00:00,198.02000000000032
1999-07-22 00:00:00,198.93000000000035
1999-07-23 00:00:00,199.05000000000035
1999-07-26 00:00:00,199.37000000000035
1999-07-27 00:00:00,199.02000000000032
1999-07-28 00:00:00,198.98000000000036
1999-07-29 00:00:00,198.18000000000035
1999-07-30 00:00:00,198.2800000000003
1999-08-02 00:00:00,199.02000000000032
1999-08-03 00:00:00,198.87000000000035
1999-08-04 00:00:00,198.85000000000036
1999-08-05 00:00:00,199.15000000000032
1999-08-06 00:00:00,199.25000000000034
1999-08-09 00:00:00,198.87000000000035
1999-08-10 00:00:00,199.37000000000035
1999-08-11 00:00:00,199.45000000000033
1999-08-12 00:00:00,199.15000000000032
1999-08-13 00:00:00,199.75000000000034
1999-08-16 00:00:00,200.08000000000033
1999-08-17 00:00:00,199.93000000000035
1999-08-18 00:00:00,199.70000000000033
1999-08-19 00:00:00,199.55000000000035
1999-08-20 00:00:00,199.35000000000036
1999-08-23 00:00:00,198.60000000000036
1999-08-24 00:00:00,198.80000000000035
1999-08-25 00:00:00,199.35000000000036
1999-08-26 00:00:00,200.25000000000034
1999-08-27 00:00:00,200.45000000000033
1999-08-30 00:00:00,200.80000000000035
1999-08-31 00:00:00,201.15000000000032
1999-09-01 00:00:00,200.73000000000036
1999-09-02 00:00:00,201.13000000000034
1999-09-03 00:00:00,201.50000000000034
1999-09-07 00:00:00,201.90000000000032
1999-09-08 00:00:00,202.08000000000033
1999-09-09 00:00:00,201.73000000000036
1999-09-10 00:00:00,202.83000000000033
1999-09-13 00:00:00,202.55000000000035
1999-09-14 00:00:00,202.9700000000003
1999-09-15 00:00:00,202.47000000000037
1999-09-16 00:00:00,201.77000000000032
1999-09-17 00:00:00,202.02000000000032
1999-09-20 00:00:00,201.10000000000036
1999-09-21 00:00:00,201.27000000000032
