DATETIME,price
1998-10-07 00:00:00,-18.750000000000007
1998-10-08 00:00:00,-19.37000000000001
1998-10-09 00:00:00,-19.24000000000001
1998-10-12 00:00:00,-19.36000000000001
1998-10-13 00:00:00,-19.49000000000001
1998-10-14 00:00:00,-19.57000000000001
1998-10-15 00:00:00,-19.47000000000001
1998-10-16 00:00:00,-19.42000000000001
1998-10-19 00:00:00,-20.06000000000001
1998-10-20 00:00:00,-19.95000000000001
1998-10-21 00:00:00,-19.64000000000001
1998-10-22 00:00:00,-19.77000000000001
1998-10-23 00:00:00,-19.760000000000012
1998-10-26 00:00:00,-19.74000000000001
1998-10-27 00:00:00,-19.84000000000001
1998-10-28 00:00:00,-19.63000000000001
1998-10-29 00:00:00,-19.66000000000001
1998-10-30 00:00:00,-19.47000000000001
1998-11-02 00:00:00,-19.66000000000001
1998-11-03 00:00:00,-19.70000000000001
1998-11-04 00:00:00,-19.80000000000001
1998-11-05 00:00:00,-19.86000000000001
1998-11-06 00:00:00,-19.90000000000001
1998-11-09 00:00:00,-20.20000000000001
1998-11-10 00:00:00,-20.080000000000013
1998-11-11 00:00:00,-20.070000000000007
1998-11-12 00:00:00,-19.830000000000013
1998-11-13 00:00:00,-20.140000000000008
1998-11-16 00:00:00,-20.38000000000001
1998-11-17 00:00:00,-20.47000000000001
1998-11-18 00:00:00,-20.260000000000012
1998-11-19 00:00:00,-20.190000000000012
1998-11-20 00:00:00,-19.97000000000001
1998-11-23 00:00:00,-20.35000000000001
1998-11-24 00:00:00,-20.690000000000012
1998-11-25 00:00:00,-20.79000000000001
1998-11-30 00:00:00,-21.02000000000001
1998-12-01 00:00:00,-21.260000000000012
1998-12-02 00:00:00,-21.27000000000001
1998-12-03 00:00:00,-21.53000000000001
1998-12-04 00:00:00,-21.56000000000001
1998-12-07 00:00:00,-21.47000000000001
1998-12-08 00:00:00,-21.640000000000008
1998-12-09 00:00:00,-21.690000000000012
1998-12-10 00:00:00,-21.90000000000001
1998-12-11 00:00:00,-21.81000000000001
1998-12-14 00:00:00,-21.570000000000007
1998-12-15 00:00:00,-21.59000000000001
1998-12-16 00:00:00,-21.16000000000001
1998-12-17 00:00:00,-22.17000000000001
1998-12-18 00:00:00,-22.10000000000001
1998-12-21 00:00:00,-22.31000000000001
1998-12-22 00:00:00,-22.23000000000001
1998-12-23 00:00:00,-22.17000000000001
1998-12-24 00:00:00,-22.25000000000001
1998-12-28 00:00:00,-22.18000000000001
1998-12-29 00:00:00,-22.140000000000008
1998-12-30 00:00:00,-22.11000000000001
1998-12-31 00:00:00,-21.92000000000001
1999-01-04 00:00:00,-21.820000000000007
1999-01-05 00:00:00,-22.05000000000001
1999-01-06 00:00:00,-21.580000000000013
1999-01-07 00:00:00,-21.440000000000012
1999-01-08 00:00:00,-21.54000000000001
1999-01-11 00:00:00,-21.35000000000001
1999-01-12 00:00:00,-21.70000000000001
1999-01-13 00:00:00,-22.06000000000001
1999-01-14 00:00:00,-22.15000000000001
1999-01-15 00:00:00,-22.17000000000001
1999-01-19 00:00:00,-22.28000000000001
1999-01-20 00:00:00,-22.53000000000001
1999-01-21 00:00:00,-22.29000000000001
1999-01-22 00:00:00,-22.16000000000001
1999-01-25 00:00:00,-22.38000000000001
1999-01-26 00:00:00,-22.60000000000001
1999-01-27 00:00:00,-22.31000000000001
1999-01-28 00:00:00,-22.20000000000001
1999-01-29 00:00:00,-22.010000000000012
1999-02-01 00:00:00,-22.22000000000001
1999-02-02 00:00:00,-22.17000000000001
1999-02-03 00:00:00,-22.11000000000001
1999-02-04 00:00:00,-22.42000000000001
1999-02-05 00:00:00,-22.62000000000001
1999-02-08 00:00:00,-22.73000000000001
1999-02-09 00:00:00,-22.70000000000001
1999-02-10 00:00:00,-22.760000000000012
1999-02-11 00:00:00,-22.760000000000012
1999-02-12 00:00:00,-22.77000000000001
1999-02-16 00:00:00,-23.12000000000001
1999-02-17 00:00:00,-22.98000000000001
1999-02-18 00:00:00,-22.54000000000001
1999-02-19 00:00:00,-22.81000000000001
1999-02-22 00:00:00,-22.66000000000001
1999-02-23 00:00:00,-22.36000000000001
1999-02-24 00:00:00,-22.25000000000001
1999-02-25 00:00:00,-22.22000000000001
1999-02-26 00:00:00,-22.56000000000001
1999-03-01 00:00:00,-22.54000000000001
1999-03-02 00:00:00,-22.34000000000001
1999-03-03 00:00:00,-22.080000000000013
1999-03-04 00:00:00,-21.830000000000013
1999-03-05 00:00:00,-21.85000000000001
1999-03-08 00:00:00,-21.66000000000001
1999-03-09 00:00:00,-21.60000000000001
1999-03-10 00:00:00,-21.00000000000001
1999-03-11 00:00:00,-21.510000000000012
1999-03-12 00:00:00,-21.48000000000001
1999-03-15 00:00:00,-21.330000000000013
1999-03-16 00:00:00,-21.30000000000001
1999-03-17 00:00:00,-20.95000000000001
1999-03-18 00:00:00,-20.90000000000001
1999-03-19 00:00:00,-20.65000000000001
1999-03-22 00:00:00,-20.27000000000001
1999-03-23 00:00:00,-20.53000000000001
1999-03-24 00:00:00,-20.580000000000013
1999-03-25 00:00:00,-20.260000000000012
1999-03-26 00:00:00,-19.88000000000001
1999-03-29 00:00:00,-19.710000000000008
1999-03-30 00:00:00,-19.44000000000001
1999-03-31 00:00:00,-19.62000000000001
1999-04-01 00:00:00,-19.73000000000001
1999-04-05 00:00:00,-19.53000000000001
1999-04-06 00:00:00,-19.53000000000001
1999-04-07 00:00:00,-20.17000000000001
1999-04-08 00:00:00,-20.190000000000012
1999-04-09 00:00:00,-19.68000000000001
1999-04-12 00:00:00,-19.78000000000001
1999-04-13 00:00:00,-19.56000000000001
1999-04-14 00:00:00,-19.63000000000001
1999-04-15 00:00:00,-19.50000000000001
1999-04-16 00:00:00,-19.18000000000001
1999-04-19 00:00:00,-19.00000000000001
1999-04-20 00:00:00,-19.27000000000001
1999-04-21 00:00:00,-19.10000000000001
1999-04-22 00:00:00,-19.07000000000001
1999-04-23 00:00:00,-19.18000000000001
1999-04-26 00:00:00,-19.26000000000001
1999-04-27 00:00:00,-19.15000000000001
1999-04-28 00:00:00,-18.88000000000001
1999-04-29 00:00:00,-18.85000000000001
1999-04-30 00:00:00,-18.49000000000001
1999-05-03 00:00:00,-18.42000000000001
1999-05-04 00:00:00,-18.33000000000001
1999-05-05 00:00:00,-18.20000000000001
1999-05-06 00:00:00,-18.53000000000001
1999-05-07 00:00:00,-18.46000000000001
1999-05-10 00:00:00,-18.17000000000001
1999-05-11 00:00:00,-18.34000000000001
1999-05-12 00:00:00,-18.57000000000001
1999-05-13 00:00:00,-18.36000000000001
1999-05-14 00:00:00,-18.31000000000001
1999-05-17 00:00:00,-18.39000000000001
1999-05-18 00:00:00,-18.93000000000001
1999-05-19 00:00:00,-19.05000000000001
1999-05-20 00:00:00,-18.99000000000001
1999-05-21 00:00:00,-18.72000000000001
1999-05-24 00:00:00,-18.95000000000001
1999-05-25 00:00:00,-18.81000000000001
1999-05-26 00:00:00,-18.79000000000001
1999-05-27 00:00:00,-18.87000000000001
1999-05-28 00:00:00,-19.18000000000001
1999-06-01 00:00:00,-19.45000000000001
1999-06-02 00:00:00,-19.24000000000001
1999-06-03 00:00:00,-19.16000000000001
1999-06-04 00:00:00,-18.69000000000001
1999-06-07 00:00:00,-18.25000000000001
1999-06-08 00:00:00,-18.40000000000001
1999-06-09 00:00:00,-18.13000000000001
1999-06-10 00:00:00,-18.27000000000001
1999-06-11 00:00:00,-17.71000000000001
1999-06-14 00:00:00,-17.72000000000001
1999-06-15 00:00:00,-17.45000000000001
1999-06-16 00:00:00,-17.86000000000001
1999-06-17 00:00:00,-17.42000000000001
1999-06-18 00:00:00,-17.62000000000001
1999-06-21 00:00:00,-17.76000000000001
1999-06-22 00:00:00,-17.91000000000001
1999-06-23 00:00:00,-17.44000000000001
1999-06-24 00:00:00,-17.50000000000001
1999-06-25 00:00:00,-17.42000000000001
1999-06-28 00:00:00,-17.53000000000001
1999-06-29 00:00:00,-17.37000000000001
1999-06-30 00:00:00,-16.78000000000001
1999-07-01 00:00:00,-16.73000000000001
1999-07-02 00:00:00,-16.52000000000001
1999-07-06 00:00:00,-16.46000000000001
1999-07-07 00:00:00,-16.36000000000001
1999-07-08 00:00:00,-16.27000000000001
1999-07-09 00:00:00,-16.01000000000001
1999-07-12 00:00:00,-15.95000000000001
1999-07-13 00:00:00,-15.70000000000001
1999-07-14 00:00:00,-15.800000000000011
1999-07-15 00:00:00,-15.54000000000001
1999-07-16 00:00:00,-15.370000000000012
1999-07-19 00:00:00,-15.52000000000001
1999-07-20 00:00:00,-16.24000000000001
1999-07-21 00:00:00,-16.20000000000001
1999-07-22 00:00:00,-15.93000000000001
1999-07-23 00:00:00,-15.34000000000001
1999-07-26 00:00:00,-15.420000000000009
1999-07-27 00:00:00,-15.52000000000001
1999-07-28 00:00:00,-15.390000000000011
1999-07-29 00:00:00,-15.100000000000009
1999-07-30 00:00:00,-15.480000000000011
1999-08-02 00:00:00,-15.420000000000009
1999-08-03 00:00:00,-15.47000000000001
1999-08-04 00:00:00,-15.330000000000009
1999-08-05 00:00:00,-15.18000000000001
1999-08-06 00:00:00,-14.93000000000001
1999-08-09 00:00:00,-14.61000000000001
1999-08-10 00:00:00,-14.68000000000001
1999-08-11 00:00:00,-14.50000000000001
1999-08-12 00:00:00,-14.54000000000001
1999-08-13 00:00:00,-14.38000000000001
1999-08-16 00:00:00,-14.480000000000011
1999-08-17 00:00:00,-14.09000000000001
1999-08-18 00:00:00,-14.27000000000001
1999-08-19 00:00:00,-14.06000000000001
1999-08-20 00:00:00,-14.02000000000001
1999-08-23 00:00:00,-13.980000000000011
1999-08-24 00:00:00,-14.280000000000008
1999-08-25 00:00:00,-15.06000000000001
1999-08-26 00:00:00,-14.75000000000001
1999-08-27 00:00:00,-14.510000000000009
1999-08-30 00:00:00,-13.84000000000001
1999-08-31 00:00:00,-13.79000000000001
1999-09-01 00:00:00,-13.890000000000011
1999-09-02 00:00:00,-14.29000000000001
1999-09-03 00:00:00,-13.890000000000011
1999-09-07 00:00:00,-13.320000000000011
1999-09-08 00:00:00,-13.20000000000001
1999-09-09 00:00:00,-12.730000000000011
1999-09-10 00:00:00,-12.440000000000008
1999-09-13 00:00:00,-12.11000000000001
1999-09-14 00:00:00,-12.350000000000009
1999-09-15 00:00:00,-12.300000000000011
1999-09-16 00:00:00,-12.16000000000001
1999-09-17 00:00:00,-12.030000000000008
1999-09-20 00:00:00,-12.300000000000011
1999-09-21 00:00:00,-12.260000000000009
1999-09-22 00:00:00,-12.09000000000001
1999-09-23 00:00:00,-11.330000000000009
1999-09-24 00:00:00,-11.300000000000011
1999-09-27 00:00:00,-11.41000000000001
1999-09-28 00:00:00,-11.63000000000001
1999-09-29 00:00:00,-11.41000000000001
1999-09-30 00:00:00,-11.56000000000001
1999-10-01 00:00:00,-11.490000000000009
1999-10-04 00:00:00,-12.15000000000001
1999-10-05 00:00:00,-12.460000000000012
1999-10-06 00:00:00,-12.61000000000001
1999-10-07 00:00:00,-13.320000000000011
1999-10-08 00:00:00,-14.780000000000008
1999-10-11 00:00:00,-14.420000000000009
1999-10-12 00:00:00,-13.79000000000001
1999-10-13 00:00:00,-13.72000000000001
1999-10-14 00:00:00,-14.09000000000001
1999-10-15 00:00:00,-13.68000000000001
1999-10-18 00:00:00,-13.56000000000001
1999-10-19 00:00:00,-13.740000000000009
1999-10-20 00:00:00,-13.570000000000011
1999-10-21 00:00:00,-13.68000000000001
1999-10-22 00:00:00,-13.34000000000001
1999-10-25 00:00:00,-13.43000000000001
1999-10-26 00:00:00,-13.510000000000009
1999-10-27 00:00:00,-13.65000000000001
1999-10-28 00:00:00,-14.390000000000011
1999-10-29 00:00:00,-14.27000000000001
1999-11-01 00:00:00,-13.710000000000012
1999-11-02 00:00:00,-14.030000000000008
1999-11-03 00:00:00,-14.27000000000001
1999-11-04 00:00:00,-14.25000000000001
1999-11-05 00:00:00,-14.36000000000001
1999-11-08 00:00:00,-14.36000000000001
1999-11-09 00:00:00,-14.140000000000011
1999-11-10 00:00:00,-14.010000000000009
1999-11-11 00:00:00,-13.730000000000011
1999-11-12 00:00:00,-13.38000000000001
1999-11-15 00:00:00,-13.390000000000011
1999-11-16 00:00:00,-13.27000000000001
1999-11-17 00:00:00,-13.230000000000011
1999-11-18 00:00:00,-13.740000000000009
1999-11-19 00:00:00,-13.210000000000012
1999-11-22 00:00:00,-13.300000000000011
1999-11-23 00:00:00,-13.66000000000001
1999-11-24 00:00:00,-13.730000000000011
1999-11-29 00:00:00,-14.330000000000009
1999-11-30 00:00:00,-14.730000000000011
1999-12-01 00:00:00,-14.34000000000001
1999-12-02 00:00:00,-13.830000000000009
1999-12-03 00:00:00,-13.86000000000001
1999-12-06 00:00:00,-13.56000000000001
1999-12-07 00:00:00,-13.68000000000001
1999-12-08 00:00:00,-13.25000000000001
1999-12-09 00:00:00,-13.490000000000009
1999-12-10 00:00:00,-13.330000000000009
1999-12-13 00:00:00,-12.980000000000011
1999-12-14 00:00:00,-12.960000000000012
1999-12-15 00:00:00,-12.990000000000009
1999-12-16 00:00:00,-12.940000000000008
1999-12-17 00:00:00,-12.760000000000009
1999-12-20 00:00:00,-12.84000000000001
1999-12-21 00:00:00,-12.690000000000008
1999-12-22 00:00:00,-12.95000000000001
1999-12-23 00:00:00,-12.710000000000012
1999-12-27 00:00:00,-12.63000000000001
1999-12-28 00:00:00,-12.61000000000001
1999-12-29 00:00:00,-12.780000000000008
1999-12-30 00:00:00,-13.330000000000009
2000-01-04 00:00:00,-13.04000000000001
2000-01-05 00:00:00,-13.36000000000001
2000-01-06 00:00:00,-13.43000000000001
2000-01-07 00:00:00,-13.350000000000009
2000-01-10 00:00:00,-12.990000000000009
2000-01-11 00:00:00,-12.56000000000001
2000-01-12 00:00:00,-12.330000000000009
2000-01-13 00:00:00,-12.280000000000008
2000-01-14 00:00:00,-11.52000000000001
2000-01-18 00:00:00,-11.300000000000011
2000-01-19 00:00:00,-11.34000000000001
2000-01-20 00:00:00,-11.29000000000001
2000-01-21 00:00:00,-11.350000000000009
2000-01-24 00:00:00,-11.280000000000008
2000-01-25 00:00:00,-11.06000000000001
2000-01-26 00:00:00,-11.330000000000009
2000-01-27 00:00:00,-11.59000000000001
2000-01-28 00:00:00,-11.40000000000001
2000-01-31 00:00:00,-11.050000000000011
2000-02-01 00:00:00,-10.70000000000001
2000-02-02 00:00:00,-10.990000000000009
2000-02-03 00:00:00,-10.59000000000001
2000-02-04 00:00:00,-10.13000000000001
2000-02-07 00:00:00,-10.59000000000001
2000-02-08 00:00:00,-10.72000000000001
2000-02-09 00:00:00,-10.420000000000009
2000-02-10 00:00:00,-10.210000000000012
2000-02-11 00:00:00,-10.190000000000008
2000-02-14 00:00:00,-9.65000000000001
2000-02-15 00:00:00,-9.890000000000011
2000-02-16 00:00:00,-9.490000000000009
2000-02-17 00:00:00,-9.90000000000001
2000-02-18 00:00:00,-9.990000000000009
2000-02-22 00:00:00,-9.870000000000008
2000-02-23 00:00:00,-9.90000000000001
2000-02-24 00:00:00,-10.070000000000011
2000-02-25 00:00:00,-9.81000000000001
2000-02-28 00:00:00,-9.960000000000012
2000-02-29 00:00:00,-9.66000000000001
2000-03-01 00:00:00,-8.88000000000001
2000-03-02 00:00:00,-8.88000000000001
2000-03-03 00:00:00,-8.870000000000008
2000-03-06 00:00:00,-8.52000000000001
2000-03-07 00:00:00,-7.500000000000011
2000-03-08 00:00:00,-9.580000000000009
2000-03-09 00:00:00,-8.91000000000001
2000-03-10 00:00:00,-9.27000000000001
2000-03-13 00:00:00,-9.18000000000001
2000-03-14 00:00:00,-9.010000000000009
2000-03-15 00:00:00,-9.240000000000009
2000-03-16 00:00:00,-9.030000000000008
2000-03-17 00:00:00,-9.00000000000001
2000-03-20 00:00:00,-9.41000000000001
2000-03-21 00:00:00,-9.13000000000001
2000-03-22 00:00:00,-9.440000000000008
2000-03-23 00:00:00,-9.36000000000001
2000-03-24 00:00:00,-8.940000000000008
2000-03-27 00:00:00,-9.18000000000001
2000-03-28 00:00:00,-9.580000000000009
2000-03-29 00:00:00,-9.330000000000009
2000-03-30 00:00:00,-9.20000000000001
2000-03-31 00:00:00,-8.940000000000008
2000-04-03 00:00:00,-9.36000000000001
2000-04-04 00:00:00,-9.70000000000001
2000-04-05 00:00:00,-9.45000000000001
2000-04-06 00:00:00,-9.670000000000009
2000-04-07 00:00:00,-10.20000000000001
2000-04-10 00:00:00,-11.22000000000001
2000-04-11 00:00:00,-10.88000000000001
2000-04-12 00:00:00,-9.75000000000001
2000-04-13 00:00:00,-10.140000000000011
2000-04-14 00:00:00,-10.43000000000001
2000-04-17 00:00:00,-10.31000000000001
2000-04-18 00:00:00,-10.320000000000011
2000-04-19 00:00:00,-9.740000000000009
2000-04-20 00:00:00,-9.68000000000001
2000-04-24 00:00:00,-9.52000000000001
2000-04-25 00:00:00,-9.920000000000009
2000-04-26 00:00:00,-10.02000000000001
2000-04-27 00:00:00,-9.56000000000001
2000-04-28 00:00:00,-9.47000000000001
2000-05-01 00:00:00,-9.420000000000009
2000-05-02 00:00:00,-8.990000000000009
2000-05-03 00:00:00,-9.240000000000009
2000-05-04 00:00:00,-9.300000000000011
2000-05-05 00:00:00,-9.06000000000001
2000-05-08 00:00:00,-8.50000000000001
2000-05-09 00:00:00,-7.980000000000011
2000-05-10 00:00:00,-7.990000000000009
2000-05-11 00:00:00,-7.3400000000000105
2000-05-12 00:00:00,-7.000000000000011
2000-05-15 00:00:00,-6.68000000000001
2000-05-16 00:00:00,-6.740000000000009
2000-05-17 00:00:00,-6.70000000000001
2000-05-18 00:00:00,-6.18000000000001
2000-05-19 00:00:00,-6.280000000000008
2000-05-22 00:00:00,-7.11000000000001
2000-05-23 00:00:00,-7.080000000000009
2000-05-24 00:00:00,-6.43000000000001
2000-05-25 00:00:00,-6.13000000000001
2000-05-26 00:00:00,-6.7100000000000115
2000-05-30 00:00:00,-6.29000000000001
2000-05-31 00:00:00,-7.070000000000011
2000-06-01 00:00:00,-6.280000000000008
2000-06-02 00:00:00,-6.3400000000000105
2000-06-05 00:00:00,-6.740000000000009
2000-06-06 00:00:00,-6.70000000000001
2000-06-07 00:00:00,-6.310000000000009
2000-06-08 00:00:00,-6.640000000000011
2000-06-09 00:00:00,-6.6000000000000085
2000-06-12 00:00:00,-5.740000000000009
2000-06-13 00:00:00,-5.240000000000009
2000-06-14 00:00:00,-5.3400000000000105
2000-06-15 00:00:00,-5.560000000000009
2000-06-16 00:00:00,-6.29000000000001
2000-06-19 00:00:00,-6.500000000000011
2000-06-20 00:00:00,-5.88000000000001
2000-06-21 00:00:00,-5.61000000000001
2000-06-22 00:00:00,-4.9700000000000095
2000-06-23 00:00:00,-4.800000000000011
2000-06-26 00:00:00,-5.160000000000011
2000-06-27 00:00:00,-4.70000000000001
2000-06-28 00:00:00,-4.95000000000001
2000-06-29 00:00:00,-4.4600000000000115
2000-06-30 00:00:00,-4.6000000000000085
2000-07-05 00:00:00,-5.660000000000011
2000-07-06 00:00:00,-5.990000000000009
2000-07-07 00:00:00,-5.8500000000000085
2000-07-10 00:00:00,-6.140000000000011
2000-07-11 00:00:00,-5.79000000000001
2000-07-12 00:00:00,-5.330000000000009
2000-07-13 00:00:00,-4.77000000000001
2000-07-14 00:00:00,-4.780000000000008
2000-07-17 00:00:00,-5.260000000000009
2000-07-18 00:00:00,-4.580000000000009
2000-07-19 00:00:00,-4.640000000000011
2000-07-20 00:00:00,-5.02000000000001
2000-07-21 00:00:00,-5.760000000000009
2000-07-24 00:00:00,-6.230000000000011
2000-07-25 00:00:00,-6.300000000000011
2000-07-26 00:00:00,-6.3400000000000105
2000-07-27 00:00:00,-6.11000000000001
2000-07-28 00:00:00,-6.000000000000011
2000-07-31 00:00:00,-6.54000000000001
2000-08-01 00:00:00,-6.29000000000001
2000-08-02 00:00:00,-6.080000000000009
2000-08-03 00:00:00,-5.88000000000001
2000-08-04 00:00:00,-5.010000000000009
2000-08-07 00:00:00,-5.6000000000000085
2000-08-08 00:00:00,-5.390000000000011
2000-08-09 00:00:00,-4.560000000000009
2000-08-10 00:00:00,-3.8400000000000105
2000-08-11 00:00:00,-4.120000000000008
2000-08-14 00:00:00,-3.7100000000000115
2000-08-15 00:00:00,-3.8000000000000114
2000-08-16 00:00:00,-3.7500000000000107
2000-08-17 00:00:00,-3.4600000000000115
2000-08-18 00:00:00,-3.080000000000009
2000-08-21 00:00:00,-2.8400000000000105
2000-08-22 00:00:00,-3.230000000000011
2000-08-23 00:00:00,-2.570000000000011
2000-08-24 00:00:00,-3.0100000000000087
2000-08-25 00:00:00,-2.8800000000000097
2000-08-28 00:00:00,-2.2200000000000095
2000-08-29 00:00:00,-2.330000000000009
2000-08-30 00:00:00,-1.7200000000000095
2000-08-31 00:00:00,-1.9600000000000115
2000-09-01 00:00:00,-1.7500000000000107
2000-09-05 00:00:00,-1.2300000000000075
2000-09-06 00:00:00,-0.32000000000001094
2000-09-07 00:00:00,0.21999999999999176
2000-09-08 00:00:00,-1.4000000000000092
2000-09-11 00:00:00,-7.105427357601002e-15
2000-09-12 00:00:00,-0.6600000000000072
2000-09-13 00:00:00,-1.340000000000007
2000-09-14 00:00:00,-0.9800000000000075
2000-09-15 00:00:00,0.5199999999999889
2000-09-18 00:00:00,1.2399999999999878
2000-09-19 00:00:00,0.6799999999999855
2000-09-20 00:00:00,0.8099999999999952
2000-09-21 00:00:00,-0.13000000000001677
2000-09-22 00:00:00,-1.2700000000000067
2000-09-25 00:00:00,-2.1900000000000084
2000-09-26 00:00:00,-2.170000000000009
2000-09-27 00:00:00,-2.1500000000000092
2000-09-28 00:00:00,-3.20000000000001
2000-09-29 00:00:00,-2.830000000000009
2000-10-02 00:00:00,-1.6800000000000104
2000-10-03 00:00:00,-1.6900000000000084
2000-10-04 00:00:00,-2.3000000000000114
2000-10-05 00:00:00,-3.0000000000000107
2000-10-06 00:00:00,-2.6300000000000097
2000-10-09 00:00:00,-1.6900000000000084
2000-10-10 00:00:00,-0.4700000000000095
2000-10-11 00:00:00,-0.3000000000000078
2000-10-12 00:00:00,0.1699999999999946
2000-10-13 00:00:00,-1.220000000000006
