DATETIME,price
2009-04-29 00:00:00,-60.400000000000205
2009-04-30 00:00:00,-53.60000000000019
2009-05-01 00:00:00,-42.50000000000017
2009-05-04 00:00:00,-41.400000000000205
2009-05-05 00:00:00,-42.60000000000019
2009-05-06 00:00:00,-43.400000000000205
2009-05-07 00:00:00,-45.50000000000017
2009-05-08 00:00:00,-45.00000000000017
2009-05-11 00:00:00,-43.400000000000205
2009-05-12 00:00:00,-41.60000000000019
2009-05-13 00:00:00,-36.30000000000018
2009-05-14 00:00:00,-26.70000000000016
2009-05-15 00:00:00,-30.600000000000193
2009-05-18 00:00:00,-22.50000000000017
2009-05-19 00:00:00,-15.00000000000017
2009-05-20 00:00:00,-12.100000000000193
2009-05-21 00:00:00,-7.5000000000001705
2009-05-22 00:00:00,-8.100000000000193
2009-05-26 00:00:00,4.199999999999818
2009-05-27 00:00:00,0.29999999999984084
2009-05-28 00:00:00,-2.700000000000159
2009-05-29 00:00:00,-1.800000000000182
2009-06-01 00:00:00,2.5999999999997954
2009-06-02 00:00:00,0.9999999999998295
2009-06-03 00:00:00,-9.400000000000205
2009-06-04 00:00:00,4.399999999999807
2009-06-05 00:00:00,-1.800000000000182
2009-06-08 00:00:00,-1.6000000000001933
2009-06-09 00:00:00,3.9999999999998295
2009-06-10 00:00:00,6.699999999999818
2009-06-11 00:00:00,16.699999999999818
2009-06-12 00:00:00,13.49999999999983
2009-06-15 00:00:00,-3.800000000000182
2009-06-16 00:00:00,-4.0000000000001705
2009-06-17 00:00:00,-0.7000000000001592
2009-06-18 00:00:00,-3.1000000000001933
2009-06-19 00:00:00,-17.00000000000017
2009-06-22 00:00:00,-26.50000000000017
2009-06-23 00:00:00,-18.50000000000017
2009-06-24 00:00:00,-16.50000000000017
2009-06-25 00:00:00,-19.20000000000016
2009-06-26 00:00:00,-18.800000000000182
2009-06-29 00:00:00,-20.600000000000193
2009-06-30 00:00:00,-18.70000000000016
2009-07-01 00:00:00,-8.50000000000017
2009-07-02 00:00:00,-9.300000000000182
2009-07-06 00:00:00,-23.70000000000016
2009-07-07 00:00:00,-43.70000000000016
2009-07-08 00:00:00,-45.00000000000017
2009-07-09 00:00:00,-36.30000000000018
2009-07-10 00:00:00,-36.70000000000016
2009-07-13 00:00:00,-43.80000000000018
2009-07-14 00:00:00,-43.90000000000015
2009-07-15 00:00:00,-52.00000000000017
2009-07-16 00:00:00,-60.00000000000017
2009-07-17 00:00:00,-50.30000000000018
2009-07-20 00:00:00,-54.10000000000019
2009-07-21 00:00:00,-56.20000000000016
2009-07-22 00:00:00,-55.70000000000016
2009-07-23 00:00:00,-44.80000000000018
2009-07-24 00:00:00,-49.30000000000018
2009-07-27 00:00:00,-52.80000000000018
2009-07-28 00:00:00,-45.70000000000016
2009-07-29 00:00:00,-47.00000000000017
2009-07-30 00:00:00,-32.20000000000016
2009-07-31 00:00:00,-28.50000000000017
2009-08-03 00:00:00,-19.400000000000148
2009-08-04 00:00:00,-17.20000000000016
2009-08-05 00:00:00,-10.400000000000148
2009-08-06 00:00:00,-14.50000000000017
2009-08-07 00:00:00,-10.00000000000017
2009-08-10 00:00:00,-23.300000000000182
2009-08-11 00:00:00,-15.300000000000182
2009-08-12 00:00:00,-16.50000000000017
2009-08-13 00:00:00,-22.100000000000193
2009-08-14 00:00:00,-40.00000000000017
2009-08-17 00:00:00,-47.10000000000019
2009-08-18 00:00:00,-44.80000000000018
2009-08-19 00:00:00,-45.70000000000016
2009-08-20 00:00:00,-45.60000000000019
2009-08-21 00:00:00,-39.00000000000017
2009-08-24 00:00:00,-29.100000000000193
2009-08-25 00:00:00,-30.50000000000017
2009-08-26 00:00:00,-30.50000000000017
2009-08-27 00:00:00,-32.50000000000017
2009-08-28 00:00:00,-20.50000000000017
2009-08-31 00:00:00,-31.50000000000017
2009-09-01 00:00:00,-40.30000000000018
2009-09-02 00:00:00,-36.50000000000017
2009-09-03 00:00:00,-42.30000000000018
2009-09-04 00:00:00,-47.90000000000015
2009-09-08 00:00:00,-44.50000000000017
2009-09-09 00:00:00,-43.70000000000016
2009-09-10 00:00:00,-43.50000000000017
2009-09-11 00:00:00,-53.50000000000017
2009-09-14 00:00:00,-50.20000000000016
2009-09-15 00:00:00,-30.70000000000016
2009-09-16 00:00:00,-35.00000000000017
2009-09-17 00:00:00,-36.40000000000015
2009-09-18 00:00:00,-44.100000000000136
2009-09-21 00:00:00,-52.300000000000125
2009-09-22 00:00:00,-50.00000000000017
2009-09-23 00:00:00,-48.40000000000015
2009-09-24 00:00:00,-49.50000000000017
2009-09-25 00:00:00,-45.300000000000125
2009-09-28 00:00:00,-45.20000000000016
2009-09-29 00:00:00,-44.90000000000015
2009-09-30 00:00:00,-44.20000000000016
2009-10-01 00:00:00,-48.90000000000015
2009-10-02 00:00:00,-60.70000000000016
2009-10-05 00:00:00,-59.00000000000017
2009-10-06 00:00:00,-53.300000000000125
2009-10-07 00:00:00,-49.600000000000136
2009-10-08 00:00:00,-40.70000000000016
2009-10-09 00:00:00,-33.100000000000136
2009-10-12 00:00:00,-23.900000000000148
2009-10-13 00:00:00,-24.100000000000136
2009-10-14 00:00:00,-24.20000000000016
2009-10-15 00:00:00,-33.600000000000136
2009-10-16 00:00:00,-34.90000000000015
2009-10-19 00:00:00,-33.100000000000136
2009-10-20 00:00:00,-40.90000000000015
2009-10-21 00:00:00,-37.50000000000017
2009-10-22 00:00:00,-34.100000000000136
2009-10-23 00:00:00,-31.800000000000182
2009-10-26 00:00:00,-40.30000000000018
2009-10-27 00:00:00,-45.80000000000018
2009-10-28 00:00:00,-43.40000000000015
2009-10-29 00:00:00,-38.70000000000016
2009-10-30 00:00:00,-39.70000000000016
2009-11-02 00:00:00,-31.900000000000148
2009-11-03 00:00:00,-28.00000000000017
2009-11-04 00:00:00,-31.70000000000016
2009-11-05 00:00:00,-41.40000000000015
2009-11-06 00:00:00,-45.100000000000136
2009-11-09 00:00:00,-39.80000000000018
2009-11-10 00:00:00,-46.00000000000017
2009-11-11 00:00:00,-45.100000000000136
2009-11-12 00:00:00,-37.70000000000016
2009-11-13 00:00:00,-40.90000000000015
2009-11-16 00:00:00,-37.30000000000018
2009-11-17 00:00:00,-27.00000000000017
2009-11-18 00:00:00,-28.100000000000136
2009-11-19 00:00:00,-19.600000000000136
2009-11-20 00:00:00,-21.20000000000016
2009-11-23 00:00:00,-21.400000000000148
2009-11-24 00:00:00,-19.800000000000182
2009-11-25 00:00:00,-21.300000000000182
2009-11-27 00:00:00,-16.70000000000016
2009-11-30 00:00:00,-15.100000000000136
2009-12-01 00:00:00,-16.300000000000182
2009-12-02 00:00:00,-23.50000000000017
2009-12-03 00:00:00,-16.20000000000016
2009-12-04 00:00:00,-18.800000000000182
2009-12-07 00:00:00,-17.00000000000017
2009-12-08 00:00:00,-20.20000000000016
2009-12-09 00:00:00,-22.600000000000136
2009-12-10 00:00:00,-22.100000000000136
2009-12-11 00:00:00,-21.300000000000182
2009-12-14 00:00:00,-12.600000000000136
2009-12-15 00:00:00,-12.800000000000182
2009-12-16 00:00:00,-11.800000000000182
2009-12-17 00:00:00,-21.900000000000205
2009-12-18 00:00:00,-24.700000000000216
2009-12-21 00:00:00,-29.200000000000216
2009-12-22 00:00:00,-31.100000000000193
2009-12-23 00:00:00,-26.300000000000182
2009-12-24 00:00:00,-28.400000000000205
2009-12-28 00:00:00,-20.200000000000216
2009-12-29 00:00:00,-18.00000000000017
2009-12-30 00:00:00,-18.400000000000205
2009-12-31 00:00:00,-22.00000000000017
2010-01-04 00:00:00,-18.50000000000017
2010-01-05 00:00:00,-15.600000000000193
2010-01-06 00:00:00,-17.100000000000193
2010-01-07 00:00:00,-28.800000000000182
2010-01-08 00:00:00,-29.00000000000017
2010-01-11 00:00:00,-31.100000000000193
2010-01-12 00:00:00,-41.200000000000216
2010-01-13 00:00:00,-36.50000000000017
2010-01-14 00:00:00,-38.60000000000019
2010-01-15 00:00:00,-38.200000000000216
2010-01-19 00:00:00,-39.10000000000019
2010-01-20 00:00:00,-44.30000000000018
2010-01-21 00:00:00,-42.900000000000205
2010-01-22 00:00:00,-42.80000000000018
2010-01-25 00:00:00,-45.200000000000216
2010-01-26 00:00:00,-41.60000000000019
2010-01-27 00:00:00,-47.60000000000019
2010-01-28 00:00:00,-46.700000000000216
2010-01-29 00:00:00,-53.60000000000019
2010-02-01 00:00:00,-55.200000000000216
2010-02-02 00:00:00,-54.200000000000216
2010-02-03 00:00:00,-59.00000000000017
2010-02-04 00:00:00,-57.900000000000205
2010-02-05 00:00:00,-57.10000000000019
2010-02-08 00:00:00,-54.00000000000017
2010-02-09 00:00:00,-57.900000000000205
2010-02-10 00:00:00,-52.30000000000018
2010-02-11 00:00:00,-51.10000000000019
2010-02-12 00:00:00,-47.900000000000205
2010-02-16 00:00:00,-43.700000000000216
2010-02-17 00:00:00,-47.400000000000205
2010-02-18 00:00:00,-51.200000000000216
2010-02-19 00:00:00,-51.900000000000205
2010-02-22 00:00:00,-46.80000000000018
2010-02-23 00:00:00,-48.80000000000018
2010-02-24 00:00:00,-50.00000000000023
2010-02-25 00:00:00,-54.30000000000018
2010-02-26 00:00:00,-51.30000000000018
2010-03-01 00:00:00,-52.60000000000019
2010-03-02 00:00:00,-53.200000000000216
2010-03-03 00:00:00,-53.400000000000205
2010-03-04 00:00:00,-62.10000000000019
2010-03-05 00:00:00,-62.30000000000018
2010-03-08 00:00:00,-61.60000000000019
2010-03-09 00:00:00,-61.700000000000216
2010-03-10 00:00:00,-61.50000000000023
2010-03-11 00:00:00,-68.30000000000021
2010-03-12 00:00:00,-69.5000000000002
2010-03-15 00:00:00,-63.80000000000018
2010-03-16 00:00:00,-60.00000000000023
2010-03-17 00:00:00,-54.50000000000023
2010-03-18 00:00:00,-52.400000000000205
2010-03-19 00:00:00,-51.400000000000205
2010-03-22 00:00:00,-50.50000000000023
2010-03-23 00:00:00,-50.50000000000023
2010-03-24 00:00:00,-52.60000000000019
2010-03-25 00:00:00,-57.30000000000018
2010-03-26 00:00:00,-53.30000000000018
2010-03-29 00:00:00,-47.30000000000018
2010-03-30 00:00:00,-41.80000000000018
2010-03-31 00:00:00,-56.200000000000216
2010-04-01 00:00:00,-56.00000000000023
2010-04-05 00:00:00,-60.30000000000018
2010-04-06 00:00:00,-58.60000000000019
2010-04-07 00:00:00,-56.30000000000018
2010-04-08 00:00:00,-58.60000000000019
2010-04-09 00:00:00,-56.30000000000018
2010-04-12 00:00:00,-50.400000000000205
2010-04-13 00:00:00,-45.80000000000018
2010-04-14 00:00:00,-47.00000000000023
2010-04-15 00:00:00,-39.200000000000216
2010-04-16 00:00:00,-40.200000000000216
2010-04-19 00:00:00,-37.10000000000019
2010-04-20 00:00:00,-33.50000000000023
2010-04-21 00:00:00,-27.800000000000182
2010-04-22 00:00:00,-25.200000000000216
2010-04-23 00:00:00,-28.700000000000216
2010-04-26 00:00:00,-26.900000000000205
2010-04-27 00:00:00,-34.00000000000023
2010-04-28 00:00:00,-30.900000000000205
2010-04-29 00:00:00,-30.400000000000205
2010-04-30 00:00:00,-26.200000000000216
2010-05-03 00:00:00,-34.200000000000216
2010-05-04 00:00:00,-32.30000000000018
2010-05-05 00:00:00,-37.200000000000216
2010-05-06 00:00:00,-42.400000000000205
2010-05-07 00:00:00,-42.30000000000018
2010-05-10 00:00:00,-42.400000000000205
2010-05-11 00:00:00,-39.50000000000023
2010-05-12 00:00:00,-41.700000000000216
2010-05-13 00:00:00,-40.50000000000023
2010-05-14 00:00:00,-45.10000000000019
2010-05-17 00:00:00,-47.30000000000018
2010-05-18 00:00:00,-48.60000000000019
2010-05-19 00:00:00,-50.20000000000016
2010-05-20 00:00:00,-48.50000000000017
2010-05-21 00:00:00,-48.400000000000205
2010-05-24 00:00:00,-48.00000000000017
2010-05-25 00:00:00,-52.30000000000018
2010-05-26 00:00:00,-52.60000000000019
2010-05-27 00:00:00,-49.20000000000016
2010-05-28 00:00:00,-50.80000000000018
2010-06-01 00:00:00,-54.900000000000205
2010-06-02 00:00:00,-52.80000000000018
2010-06-03 00:00:00,-43.70000000000016
2010-06-04 00:00:00,-50.00000000000017
2010-06-07 00:00:00,-49.30000000000018
2010-06-08 00:00:00,-53.20000000000016
2010-06-09 00:00:00,-48.30000000000018
2010-06-10 00:00:00,-51.50000000000017
2010-06-11 00:00:00,-45.80000000000018
2010-06-14 00:00:00,-44.50000000000017
2010-06-15 00:00:00,-46.60000000000019
2010-06-16 00:00:00,-43.00000000000017
2010-06-17 00:00:00,-41.60000000000019
2010-06-18 00:00:00,-37.20000000000016
2010-06-21 00:00:00,-35.70000000000016
2010-06-22 00:00:00,-35.400000000000205
2010-06-23 00:00:00,-41.00000000000017
2010-06-24 00:00:00,-42.400000000000205
2010-06-25 00:00:00,-41.80000000000018
2010-06-28 00:00:00,-35.50000000000017
2010-06-29 00:00:00,-37.30000000000018
2010-06-30 00:00:00,-43.00000000000017
2010-07-01 00:00:00,-41.70000000000016
2010-07-02 00:00:00,-38.50000000000017
2010-07-06 00:00:00,-39.900000000000205
2010-07-07 00:00:00,-30.600000000000193
2010-07-08 00:00:00,-27.300000000000182
2010-07-09 00:00:00,-23.50000000000017
2010-07-12 00:00:00,-24.900000000000205
2010-07-13 00:00:00,-25.800000000000182
2010-07-14 00:00:00,-22.800000000000182
2010-07-15 00:00:00,-11.900000000000205
2010-07-16 00:00:00,-12.100000000000193
2010-07-19 00:00:00,-16.600000000000193
2010-07-20 00:00:00,-20.200000000000216
2010-07-21 00:00:00,-17.100000000000193
2010-07-22 00:00:00,-19.800000000000182
2010-07-23 00:00:00,-18.800000000000182
2010-07-26 00:00:00,-24.600000000000193
2010-07-27 00:00:00,-23.800000000000182
2010-07-28 00:00:00,-17.900000000000205
2010-07-29 00:00:00,-15.200000000000216
2010-07-30 00:00:00,-12.100000000000193
2010-08-02 00:00:00,-12.800000000000182
2010-08-03 00:00:00,-12.100000000000193
2010-08-04 00:00:00,-9.700000000000216
2010-08-05 00:00:00,-6.700000000000216
2010-08-06 00:00:00,-6.200000000000216
2010-08-09 00:00:00,-7.700000000000216
2010-08-10 00:00:00,-12.300000000000182
2010-08-11 00:00:00,-14.200000000000216
2010-08-12 00:00:00,-5.900000000000205
2010-08-13 00:00:00,-5.400000000000205
2010-08-16 00:00:00,-6.700000000000216
2010-08-17 00:00:00,-2.300000000000182
2010-08-18 00:00:00,-2.1000000000001933
2010-08-19 00:00:00,-7.0000000000001705
2010-08-20 00:00:00,-9.00000000000017
2010-08-23 00:00:00,-7.200000000000216
2010-08-24 00:00:00,-12.400000000000205
2010-08-25 00:00:00,-10.100000000000193
2010-08-26 00:00:00,-3.800000000000182
2010-08-27 00:00:00,-2.6000000000001933
2010-08-30 00:00:00,-3.4000000000002046
2010-08-31 00:00:00,-6.900000000000205
2010-09-01 00:00:00,-8.50000000000017
2010-09-02 00:00:00,-6.0000000000001705
2010-09-03 00:00:00,1.199999999999818
2010-09-07 00:00:00,4.599999999999795
2010-09-08 00:00:00,2.699999999999818
2010-09-09 00:00:00,-0.10000000000019327
2010-09-10 00:00:00,-8.400000000000205
2010-09-13 00:00:00,-8.600000000000193
2010-09-14 00:00:00,-5.600000000000193
2010-09-15 00:00:00,-4.400000000000205
2010-09-16 00:00:00,-5.800000000000182
2010-09-17 00:00:00,6.099999999999795
2010-09-20 00:00:00,7.9999999999998295
2010-09-21 00:00:00,5.599999999999795
2010-09-22 00:00:00,8.599999999999795
2010-09-23 00:00:00,7.4999999999998295
2010-09-24 00:00:00,14.899999999999807
2010-09-27 00:00:00,13.799999999999784
2010-09-28 00:00:00,6.599999999999795
2010-09-29 00:00:00,5.399999999999807
2010-09-30 00:00:00,4.9999999999998295
2010-10-01 00:00:00,-12.100000000000193
2010-10-04 00:00:00,-9.900000000000205
2010-10-05 00:00:00,-3.0000000000001705
2010-10-06 00:00:00,-6.5000000000001705
2010-10-07 00:00:00,-6.100000000000193
2010-10-08 00:00:00,13.899999999999807
2010-10-11 00:00:00,25.099999999999795
2010-10-12 00:00:00,30.99999999999983
2010-10-13 00:00:00,26.49999999999983
2010-10-14 00:00:00,29.099999999999795
2010-10-15 00:00:00,25.799999999999784
2010-10-18 00:00:00,26.299999999999784
2010-10-19 00:00:00,25.799999999999784
2010-10-20 00:00:00,36.099999999999795
2010-10-21 00:00:00,31.499999999999773
2010-10-22 00:00:00,28.499999999999773
2010-10-25 00:00:00,31.499999999999773
2010-10-26 00:00:00,32.19999999999982
2010-10-27 00:00:00,32.49999999999977
2010-10-28 00:00:00,32.299999999999784
2010-10-29 00:00:00,33.799999999999784
2010-11-01 00:00:00,34.599999999999795
2010-11-02 00:00:00,34.599999999999795
2010-11-03 00:00:00,35.799999999999784
2010-11-04 00:00:00,45.099999999999795
2010-11-05 00:00:00,45.599999999999795
2010-11-08 00:00:00,42.89999999999981
2010-11-09 00:00:00,59.99999999999977
2010-11-10 00:00:00,53.599999999999795
2010-11-11 00:00:00,55.599999999999795
2010-11-12 00:00:00,37.599999999999795
2010-11-15 00:00:00,45.89999999999981
2010-11-16 00:00:00,28.199999999999818
2010-11-17 00:00:00,25.499999999999773
2010-11-18 00:00:00,32.39999999999981
2010-11-19 00:00:00,23.999999999999773
2010-11-22 00:00:00,32.19999999999982
2010-11-23 00:00:00,39.39999999999981
2010-11-24 00:00:00,38.69999999999982
2010-11-26 00:00:00,35.299999999999784
2010-11-29 00:00:00,34.99999999999977
2010-11-30 00:00:00,36.69999999999982
2010-12-01 00:00:00,44.39999999999981
2010-12-02 00:00:00,40.89999999999981
2010-12-03 00:00:00,46.49999999999977
2010-12-06 00:00:00,41.19999999999982
2010-12-07 00:00:00,39.39999999999981
2010-12-08 00:00:00,42.49999999999977
2010-12-09 00:00:00,36.599999999999795
2010-12-10 00:00:00,33.69999999999982
2010-12-13 00:00:00,38.69999999999982
2010-12-14 00:00:00,38.19999999999982
2010-12-15 00:00:00,42.69999999999982
2010-12-16 00:00:00,40.69999999999982
2010-12-17 00:00:00,45.399999999999864
2010-12-20 00:00:00,49.399999999999864
2010-12-21 00:00:00,50.29999999999984
2010-12-22 00:00:00,50.59999999999985
2010-12-23 00:00:00,57.59999999999985
2010-12-27 00:00:00,64.29999999999984
2010-12-28 00:00:00,66.69999999999982
2010-12-29 00:00:00,63.79999999999984
2010-12-30 00:00:00,63.29999999999984
2010-12-31 00:00:00,67.79999999999984
2011-01-03 00:00:00,63.59999999999985
2011-01-04 00:00:00,62.69999999999982
2011-01-05 00:00:00,67.39999999999986
2011-01-06 00:00:00,64.19999999999982
2011-01-07 00:00:00,58.29999999999984
2011-01-10 00:00:00,65.89999999999986
2011-01-11 00:00:00,58.29999999999984
2011-01-12 00:00:00,76.89999999999986
2011-01-13 00:00:00,79.59999999999985
2011-01-14 00:00:00,83.69999999999982
2011-01-18 00:00:00,79.19999999999982
2011-01-19 00:00:00,79.39999999999986
2011-01-20 00:00:00,81.19999999999982
2011-01-21 00:00:00,75.79999999999984
2011-01-24 00:00:00,76.19999999999982
2011-01-25 00:00:00,68.49999999999983
2011-01-26 00:00:00,70.19999999999982
2011-01-27 00:00:00,72.99999999999983
2011-01-28 00:00:00,72.79999999999984
2011-01-31 00:00:00,76.19999999999982
2011-02-01 00:00:00,85.69999999999982
2011-02-02 00:00:00,82.79999999999984
2011-02-03 00:00:00,82.29999999999984
2011-02-04 00:00:00,79.19999999999982
2011-02-07 00:00:00,78.69999999999982
2011-02-08 00:00:00,81.99999999999983
2011-02-09 00:00:00,85.09999999999985
2011-02-10 00:00:00,79.19999999999982
2011-02-11 00:00:00,75.39999999999986
2011-02-14 00:00:00,72.69999999999982
2011-02-15 00:00:00,63.69999999999982
2011-02-16 00:00:00,61.19999999999982
2011-02-17 00:00:00,70.19999999999982
2011-02-18 00:00:00,59.89999999999981
2011-02-22 00:00:00,44.89999999999981
2011-02-23 00:00:00,50.49999999999983
2011-02-24 00:00:00,49.299999999999784
2011-02-25 00:00:00,58.89999999999981
2011-02-28 00:00:00,56.49999999999983
2011-03-01 00:00:00,58.39999999999981
2011-03-02 00:00:00,59.69999999999982
2011-03-03 00:00:00,67.99999999999983
2011-03-04 00:00:00,65.49999999999983
2011-03-07 00:00:00,59.39999999999981
2011-03-08 00:00:00,56.39999999999981
2011-03-09 00:00:00,48.99999999999983
2011-03-10 00:00:00,49.39999999999981
2011-03-11 00:00:00,45.69999999999982
2011-03-14 00:00:00,51.49999999999983
2011-03-15 00:00:00,37.299999999999784
2011-03-16 00:00:00,40.19999999999982
2011-03-17 00:00:00,54.19999999999982
2011-03-18 00:00:00,63.49999999999983
2011-03-21 00:00:00,62.69999999999982
2011-03-22 00:00:00,62.49999999999983
2011-03-23 00:00:00,56.69999999999982
2011-03-24 00:00:00,56.799999999999784
2011-03-25 00:00:00,54.39999999999981
2011-03-28 00:00:00,50.599999999999795
2011-03-29 00:00:00,55.39999999999981
2011-03-30 00:00:00,57.599999999999795
2011-03-31 00:00:00,67.49999999999983
2011-04-01 00:00:00,58.599999999999795
2011-04-04 00:00:00,54.599999999999795
2011-04-05 00:00:00,51.299999999999784
2011-04-06 00:00:00,53.099999999999795
2011-04-07 00:00:00,48.69999999999982
2011-04-08 00:00:00,54.99999999999983
2011-04-11 00:00:00,47.299999999999784
2011-04-12 00:00:00,39.799999999999784
2011-04-13 00:00:00,39.99999999999983
2011-04-14 00:00:00,40.49999999999983
2011-04-15 00:00:00,42.89999999999981
2011-04-18 00:00:00,45.99999999999977
2011-04-19 00:00:00,44.89999999999981
2011-04-20 00:00:00,47.19999999999976
2011-04-21 00:00:00,56.49999999999977
2011-04-25 00:00:00,58.299999999999784
2011-04-26 00:00:00,56.89999999999981
2011-04-27 00:00:00,53.69999999999976
2011-04-28 00:00:00,45.89999999999981
2011-04-29 00:00:00,55.39999999999981
2011-05-02 00:00:00,54.49999999999977
2011-05-03 00:00:00,47.299999999999784
2011-05-04 00:00:00,44.799999999999784
