DATETIME,price
1992-12-22 00:00:00,1087.1000000000004
1992-12-23 00:00:00,1087.7000000000003
1992-12-24 00:00:00,1087.7000000000003
1992-12-28 00:00:00,1087.7000000000003
1992-12-29 00:00:00,1087.1000000000004
1992-12-30 00:00:00,1087.6000000000004
1992-12-31 00:00:00,1087.4000000000003
1993-01-04 00:00:00,1082.7000000000003
1993-01-05 00:00:00,1083.3000000000002
1993-01-06 00:00:00,1084.1000000000004
1993-01-07 00:00:00,1083.3000000000002
1993-01-08 00:00:00,1083.8000000000002
1993-01-11 00:00:00,1082.1000000000004
1993-01-12 00:00:00,1083.1000000000004
1993-01-13 00:00:00,1081.9000000000003
1993-01-14 00:00:00,1081.6000000000004
1993-01-15 00:00:00,1081.3000000000002
1993-01-18 00:00:00,1082.3000000000002
1993-01-19 00:00:00,1082.9000000000003
1993-01-20 00:00:00,1084.1000000000004
1993-01-21 00:00:00,1083.6000000000004
1993-01-22 00:00:00,1082.9000000000003
1993-01-25 00:00:00,1083.1000000000004
1993-01-26 00:00:00,1085.4000000000003
1993-01-27 00:00:00,1084.2000000000003
1993-01-28 00:00:00,1084.8000000000002
1993-01-29 00:00:00,1084.4
1993-02-01 00:00:00,1084.4
1993-02-02 00:00:00,1084.3000000000002
1993-02-03 00:00:00,1083.2000000000003
1993-02-04 00:00:00,1082.9
1993-02-05 00:00:00,1082.6000000000004
1993-02-08 00:00:00,1082.8000000000002
1993-02-09 00:00:00,1083.3000000000002
1993-02-10 00:00:00,1087.4
1993-02-11 00:00:00,1086.4
1993-02-12 00:00:00,1083.7000000000003
1993-02-16 00:00:00,1087.1000000000004
1993-02-17 00:00:00,1085.2000000000003
1993-02-18 00:00:00,1085.2000000000003
1993-02-19 00:00:00,1084.7000000000003
1993-02-22 00:00:00,1082.5000000000002
1993-02-23 00:00:00,1085.3000000000002
1993-02-24 00:00:00,1084.1000000000004
1993-02-25 00:00:00,1084.3000000000002
1993-02-26 00:00:00,1082.7000000000003
1993-03-01 00:00:00,1083.0000000000002
1993-03-02 00:00:00,1084.2000000000003
1993-03-03 00:00:00,1083.4
1993-03-04 00:00:00,1083.3000000000002
1993-03-05 00:00:00,1084.1000000000004
1993-03-08 00:00:00,1081.4
1993-03-09 00:00:00,1080.9
1993-03-10 00:00:00,1080.6000000000004
1993-03-11 00:00:00,1081.3000000000002
1993-03-12 00:00:00,1082.2000000000003
1993-03-15 00:00:00,1083.5000000000002
1993-03-16 00:00:00,1083.3000000000002
1993-03-17 00:00:00,1083.4
1993-03-18 00:00:00,1084.9
1993-03-19 00:00:00,1086.0000000000002
1993-03-22 00:00:00,1087.0000000000002
1993-03-23 00:00:00,1086.0000000000002
1993-03-24 00:00:00,1086.4
1993-03-25 00:00:00,1086.5000000000002
1993-03-26 00:00:00,1086.2000000000003
1993-03-29 00:00:00,1085.9
1993-03-30 00:00:00,1090.8000000000002
1993-03-31 00:00:00,1091.3000000000002
1993-04-01 00:00:00,1092.2000000000003
1993-04-02 00:00:00,1094.3000000000002
1993-04-05 00:00:00,1093.0000000000002
1993-04-06 00:00:00,1091.3000000000002
1993-04-07 00:00:00,1091.7000000000003
1993-04-08 00:00:00,1090.9
1993-04-12 00:00:00,1090.2000000000003
1993-04-13 00:00:00,1090.8000000000002
1993-04-14 00:00:00,1092.8000000000002
1993-04-15 00:00:00,1090.3000000000002
1993-04-16 00:00:00,1092.2000000000003
1993-04-19 00:00:00,1093.5000000000002
1993-04-20 00:00:00,1093.1000000000004
1993-04-21 00:00:00,1092.7000000000003
1993-04-22 00:00:00,1093.2000000000003
1993-04-23 00:00:00,1099.5000000000002
1993-04-26 00:00:00,1105.8000000000002
1993-04-27 00:00:00,1104.1000000000001
1993-04-28 00:00:00,1106.4
1993-04-29 00:00:00,1109.4
1993-04-30 00:00:00,1109.2000000000003
1993-05-03 00:00:00,1107.3000000000002
1993-05-04 00:00:00,1107.7000000000003
1993-05-05 00:00:00,1107.5000000000002
1993-05-06 00:00:00,1110.3000000000002
1993-05-07 00:00:00,1109.4
1993-05-10 00:00:00,1109.2000000000003
1993-05-11 00:00:00,1109.3000000000002
1993-05-12 00:00:00,1113.8000000000002
1993-05-13 00:00:00,1121.3000000000002
1993-05-14 00:00:00,1120.3000000000002
1993-05-17 00:00:00,1120.0
1993-05-18 00:00:00,1128.0
1993-05-19 00:00:00,1126.2
1993-05-20 00:00:00,1126.7
1993-05-21 00:00:00,1129.9
1993-05-24 00:00:00,1126.2
1993-05-25 00:00:00,1130.7
1993-05-26 00:00:00,1127.3000000000002
1993-05-27 00:00:00,1133.4
1993-05-28 00:00:00,1130.3
1993-06-01 00:00:00,1121.3000000000002
1993-06-02 00:00:00,1120.8000000000002
1993-06-03 00:00:00,1126.2
1993-06-04 00:00:00,1128.5
1993-06-07 00:00:00,1125.7
1993-06-08 00:00:00,1125.6
1993-06-09 00:00:00,1123.0
1993-06-10 00:00:00,1121.0
1993-06-11 00:00:00,1117.5000000000002
1993-06-14 00:00:00,1116.6000000000001
1993-06-15 00:00:00,1120.8000000000002
1993-06-16 00:00:00,1121.5
1993-06-17 00:00:00,1122.2
1993-06-18 00:00:00,1122.5
1993-06-21 00:00:00,1121.1000000000001
1993-06-22 00:00:00,1119.7
1993-06-23 00:00:00,1125.5
1993-06-24 00:00:00,1126.1
1993-06-25 00:00:00,1128.1000000000001
1993-06-28 00:00:00,1126.1
1993-06-29 00:00:00,1129.5
1993-06-30 00:00:00,1129.2
1993-07-01 00:00:00,1138.2
1993-07-02 00:00:00,1136.7
1993-07-06 00:00:00,1143.1
1993-07-07 00:00:00,1147.8
1993-07-08 00:00:00,1145.6
1993-07-09 00:00:00,1142.3
1993-07-12 00:00:00,1144.8999999999999
1993-07-13 00:00:00,1144.5
1993-07-14 00:00:00,1141.4
1993-07-15 00:00:00,1143.8999999999999
1993-07-16 00:00:00,1142.8999999999999
1993-07-19 00:00:00,1142.3999999999999
1993-07-20 00:00:00,1142.2
1993-07-21 00:00:00,1139.5
1993-07-22 00:00:00,1141.3000000000002
1993-07-23 00:00:00,1140.0
1993-07-26 00:00:00,1143.1
1993-07-27 00:00:00,1141.2
1993-07-28 00:00:00,1143.3999999999999
1993-07-29 00:00:00,1147.8
1993-07-30 00:00:00,1156.9
1993-08-02 00:00:00,1155.8000000000002
1993-08-03 00:00:00,1153.2
1993-08-04 00:00:00,1148.8999999999999
1993-08-05 00:00:00,1126.5
1993-08-06 00:00:00,1125.7
1993-08-09 00:00:00,1132.6000000000001
1993-08-10 00:00:00,1130.2
1993-08-11 00:00:00,1124.5
1993-08-12 00:00:00,1116.5000000000002
1993-08-13 00:00:00,1118.4
1993-08-16 00:00:00,1122.2
1993-08-17 00:00:00,1120.7
1993-08-18 00:00:00,1123.4
1993-08-19 00:00:00,1120.3000000000002
1993-08-20 00:00:00,1122.3000000000002
1993-08-23 00:00:00,1121.4
1993-08-24 00:00:00,1120.8000000000002
1993-08-25 00:00:00,1121.4
1993-08-26 00:00:00,1116.7000000000003
1993-08-27 00:00:00,1118.0000000000002
1993-08-30 00:00:00,1119.2
1993-08-31 00:00:00,1121.6000000000001
1993-09-01 00:00:00,1118.5000000000002
1993-09-02 00:00:00,1112.2
1993-09-03 00:00:00,1113.0
1993-09-07 00:00:00,1098.5000000000002
1993-09-08 00:00:00,1099.6000000000004
1993-09-09 00:00:00,1102.5000000000002
1993-09-10 00:00:00,1098.4
1993-09-13 00:00:00,1090.8000000000002
1993-09-14 00:00:00,1092.9
1993-09-15 00:00:00,1095.6000000000004
1993-09-16 00:00:00,1100.7000000000003
1993-09-17 00:00:00,1098.8000000000002
1993-09-20 00:00:00,1101.5000000000002
1993-09-21 00:00:00,1110.9
1993-09-22 00:00:00,1101.8000000000002
1993-09-23 00:00:00,1105.8000000000002
1993-09-24 00:00:00,1105.2000000000003
1993-09-27 00:00:00,1101.5000000000002
1993-09-28 00:00:00,1103.1000000000001
1993-09-29 00:00:00,1100.5000000000002
1993-09-30 00:00:00,1102.9000000000003
1993-10-01 00:00:00,1102.7000000000003
1993-10-04 00:00:00,1100.4000000000003
1993-10-05 00:00:00,1100.6000000000004
1993-10-06 00:00:00,1104.0000000000002
1993-10-07 00:00:00,1104.3000000000002
1993-10-08 00:00:00,1107.3000000000002
1993-10-11 00:00:00,1107.5000000000002
1993-10-12 00:00:00,1115.0000000000002
1993-10-13 00:00:00,1113.4
1993-10-14 00:00:00,1112.4
1993-10-15 00:00:00,1112.0
1993-10-18 00:00:00,1115.4000000000003
1993-10-19 00:00:00,1116.1000000000001
1993-10-20 00:00:00,1119.6000000000001
1993-10-21 00:00:00,1118.6000000000001
1993-10-22 00:00:00,1117.1000000000001
1993-10-25 00:00:00,1116.3000000000002
1993-10-26 00:00:00,1116.1000000000001
1993-10-27 00:00:00,1116.5000000000002
1993-10-28 00:00:00,1116.0000000000002
1993-10-29 00:00:00,1115.4000000000003
1993-11-01 00:00:00,1107.9000000000003
1993-11-02 00:00:00,1109.4000000000003
1993-11-03 00:00:00,1113.8000000000002
1993-11-04 00:00:00,1118.2000000000003
1993-11-05 00:00:00,1123.6000000000001
1993-11-08 00:00:00,1121.3000000000002
1993-11-09 00:00:00,1122.4
1993-11-10 00:00:00,1123.2
1993-11-11 00:00:00,1122.2
1993-11-12 00:00:00,1119.4
1993-11-15 00:00:00,1121.5
1993-11-16 00:00:00,1120.4
1993-11-17 00:00:00,1123.0
1993-11-18 00:00:00,1122.5
1993-11-19 00:00:00,1124.1
1993-11-22 00:00:00,1124.3
1993-11-23 00:00:00,1123.1000000000001
1993-11-24 00:00:00,1123.0
1993-11-29 00:00:00,1115.2000000000003
1993-11-30 00:00:00,1115.6000000000001
1993-12-01 00:00:00,1120.3000000000002
1993-12-02 00:00:00,1119.3000000000002
1993-12-03 00:00:00,1122.3000000000002
1993-12-06 00:00:00,1121.5
1993-12-07 00:00:00,1123.0
1993-12-08 00:00:00,1129.4
1993-12-09 00:00:00,1128.1000000000001
1993-12-10 00:00:00,1128.6000000000001
1993-12-13 00:00:00,1132.3000000000002
1993-12-14 00:00:00,1132.3000000000002
1993-12-15 00:00:00,1132.7
1993-12-16 00:00:00,1131.2
1993-12-17 00:00:00,1132.6000000000001
1993-12-20 00:00:00,1134.5
1993-12-21 00:00:00,1133.0
1993-12-22 00:00:00,1130.8999999999999
1993-12-23 00:00:00,1130.7
1993-12-27 00:00:00,1132.8000000000002
1993-12-28 00:00:00,1132.2
1993-12-29 00:00:00,1135.5
1993-12-30 00:00:00,1135.6000000000001
1994-01-03 00:00:00,1138.4
1994-01-04 00:00:00,1138.8000000000002
1994-01-05 00:00:00,1135.8000000000002
1994-01-06 00:00:00,1133.8000000000002
1994-01-07 00:00:00,1130.8999999999999
1994-01-10 00:00:00,1129.4
1994-01-11 00:00:00,1132.4
1994-01-12 00:00:00,1130.6
1994-01-13 00:00:00,1134.3000000000002
1994-01-14 00:00:00,1133.8000000000002
1994-01-17 00:00:00,1135.9
1994-01-18 00:00:00,1137.3000000000002
1994-01-19 00:00:00,1136.4
1994-01-20 00:00:00,1131.6000000000001
1994-01-21 00:00:00,1125.3999999999999
1994-01-24 00:00:00,1125.1
1994-01-25 00:00:00,1125.3
1994-01-26 00:00:00,1128.3000000000002
1994-01-27 00:00:00,1121.1000000000001
1994-01-28 00:00:00,1120.6000000000001
1994-01-31 00:00:00,1125.2
1994-02-01 00:00:00,1127.6000000000001
1994-02-02 00:00:00,1128.1000000000001
1994-02-03 00:00:00,1130.7
1994-02-04 00:00:00,1129.9
1994-02-07 00:00:00,1122.3
1994-02-08 00:00:00,1125.7
1994-02-09 00:00:00,1127.3
1994-02-10 00:00:00,1125.3
1994-02-11 00:00:00,1123.3
1994-02-14 00:00:00,1127.2
1994-02-15 00:00:00,1127.1000000000001
1994-02-16 00:00:00,1126.9
1994-02-17 00:00:00,1125.8999999999999
1994-02-18 00:00:00,1123.2
1994-02-22 00:00:00,1120.8
1994-02-23 00:00:00,1120.5
1994-02-24 00:00:00,1119.2
1994-02-25 00:00:00,1121.4
1994-02-28 00:00:00,1124.1
1994-03-01 00:00:00,1121.0
1994-03-02 00:00:00,1120.5
1994-03-03 00:00:00,1119.9
1994-03-04 00:00:00,1120.2
1994-03-07 00:00:00,1118.5000000000002
1994-03-08 00:00:00,1119.3
1994-03-09 00:00:00,1121.7
1994-03-10 00:00:00,1129.8
1994-03-11 00:00:00,1127.7
1994-03-14 00:00:00,1128.8
1994-03-15 00:00:00,1129.2
1994-03-16 00:00:00,1127.2
1994-03-17 00:00:00,1124.6
1994-03-18 00:00:00,1129.2
1994-03-21 00:00:00,1127.9
1994-03-22 00:00:00,1131.3
1994-03-23 00:00:00,1129.0
1994-03-24 00:00:00,1133.5
1994-03-25 00:00:00,1132.8
1994-03-28 00:00:00,1129.7
1994-03-29 00:00:00,1127.6000000000001
1994-03-30 00:00:00,1127.7
1994-03-31 00:00:00,1133.4
1994-04-04 00:00:00,1127.8
1994-04-05 00:00:00,1125.8
1994-04-06 00:00:00,1126.2
1994-04-07 00:00:00,1125.2
1994-04-08 00:00:00,1125.3999999999999
1994-04-11 00:00:00,1119.0
1994-04-12 00:00:00,1119.5
1994-04-13 00:00:00,1119.1000000000001
1994-04-14 00:00:00,1119.4
1994-04-15 00:00:00,1118.5000000000002
1994-04-18 00:00:00,1117.6000000000001
1994-04-19 00:00:00,1112.3
1994-04-20 00:00:00,1113.0
1994-04-21 00:00:00,1113.8
1994-04-22 00:00:00,1111.2000000000003
1994-04-25 00:00:00,1114.0
1994-04-26 00:00:00,1114.4
1994-04-28 00:00:00,1115.9
1994-04-29 00:00:00,1116.9
1994-05-02 00:00:00,1116.5000000000002
1994-05-03 00:00:00,1115.9
1994-05-04 00:00:00,1116.8000000000002
1994-05-05 00:00:00,1113.8
1994-05-06 00:00:00,1123.6000000000001
1994-05-09 00:00:00,1121.4
1994-05-10 00:00:00,1118.9
1994-05-11 00:00:00,1121.8
1994-05-12 00:00:00,1119.9
1994-05-13 00:00:00,1120.6000000000001
1994-05-16 00:00:00,1122.8
1994-05-17 00:00:00,1121.1000000000001
1994-05-18 00:00:00,1121.6000000000001
1994-05-19 00:00:00,1120.9
1994-05-20 00:00:00,1125.2
1994-05-23 00:00:00,1129.0
1994-05-24 00:00:00,1126.4
1994-05-25 00:00:00,1125.8999999999999
1994-05-26 00:00:00,1123.0
1994-05-27 00:00:00,1123.8
1994-05-31 00:00:00,1126.1
1994-06-01 00:00:00,1122.4
1994-06-02 00:00:00,1122.9
1994-06-03 00:00:00,1119.3
1994-06-06 00:00:00,1119.0
1994-06-07 00:00:00,1119.6000000000001
1994-06-08 00:00:00,1120.2
1994-06-09 00:00:00,1121.4
1994-06-10 00:00:00,1121.9
1994-06-13 00:00:00,1121.7
1994-06-14 00:00:00,1122.5
1994-06-15 00:00:00,1125.1
1994-06-16 00:00:00,1123.6000000000001
1994-06-17 00:00:00,1129.8
1994-06-20 00:00:00,1127.0
1994-06-21 00:00:00,1132.4
1994-06-22 00:00:00,1127.5
1994-06-23 00:00:00,1127.6000000000001
1994-06-24 00:00:00,1129.0
1994-06-27 00:00:00,1122.5
1994-06-28 00:00:00,1124.0
1994-06-29 00:00:00,1122.4
1994-06-30 00:00:00,1123.4
1994-07-01 00:00:00,1124.2
1994-07-05 00:00:00,1123.0
1994-07-06 00:00:00,1120.7
1994-07-07 00:00:00,1121.8
1994-07-08 00:00:00,1121.2
1994-07-11 00:00:00,1124.2
1994-07-12 00:00:00,1122.4
1994-07-13 00:00:00,1120.1000000000001
1994-07-14 00:00:00,1120.5
1994-07-15 00:00:00,1122.5
1994-07-18 00:00:00,1122.3
1994-07-19 00:00:00,1123.2
1994-07-20 00:00:00,1121.7
1994-07-21 00:00:00,1120.4
1994-07-22 00:00:00,1121.1000000000001
1994-07-25 00:00:00,1121.0
1994-07-26 00:00:00,1123.2
1994-07-27 00:00:00,1123.8
1994-07-28 00:00:00,1120.9
1994-07-29 00:00:00,1119.0
1994-08-01 00:00:00,1119.2
1994-08-02 00:00:00,1114.2
1994-08-03 00:00:00,1113.0
1994-08-04 00:00:00,1113.0
1994-08-05 00:00:00,1112.8
1994-08-08 00:00:00,1112.2
1994-08-09 00:00:00,1112.9
1994-08-10 00:00:00,1112.5
1994-08-11 00:00:00,1113.9
1994-08-12 00:00:00,1111.4
1994-08-15 00:00:00,1112.4
1994-08-16 00:00:00,1112.9
1994-08-17 00:00:00,1112.3
1994-08-18 00:00:00,1115.9
1994-08-19 00:00:00,1116.9
1994-08-22 00:00:00,1116.7000000000003
1994-08-23 00:00:00,1116.5000000000002
1994-08-24 00:00:00,1118.5000000000002
1994-08-25 00:00:00,1118.0000000000002
1994-08-26 00:00:00,1118.0000000000002
1994-08-29 00:00:00,1121.8
1994-08-30 00:00:00,1120.7
1994-08-31 00:00:00,1120.7
1994-09-01 00:00:00,1121.4
1994-09-02 00:00:00,1121.3
1994-09-06 00:00:00,1122.1000000000001
1994-09-07 00:00:00,1124.3
1994-09-08 00:00:00,1124.5
1994-09-09 00:00:00,1125.7
1994-09-12 00:00:00,1124.8
1994-09-13 00:00:00,1124.3999999999999
1994-09-14 00:00:00,1122.8
1994-09-15 00:00:00,1121.8
1994-09-16 00:00:00,1123.4
1994-09-19 00:00:00,1123.4
1994-09-20 00:00:00,1127.0
1994-09-21 00:00:00,1127.5
1994-09-22 00:00:00,1128.7
1994-09-23 00:00:00,1129.3
1994-09-26 00:00:00,1127.4
1994-09-27 00:00:00,1131.0
1994-09-28 00:00:00,1127.5
1994-09-29 00:00:00,1128.3000000000002
1994-09-30 00:00:00,1127.2
1994-10-03 00:00:00,1127.8000000000002
1994-10-04 00:00:00,1125.3
1994-10-05 00:00:00,1124.8
1994-10-06 00:00:00,1124.7
1994-10-07 00:00:00,1123.4
1994-10-10 00:00:00,1123.0
1994-10-11 00:00:00,1119.8000000000002
1994-10-12 00:00:00,1120.2
1994-10-13 00:00:00,1118.2000000000003
1994-10-14 00:00:00,1119.6000000000001
1994-10-17 00:00:00,1121.7
1994-10-18 00:00:00,1120.9
1994-10-19 00:00:00,1121.9
1994-10-20 00:00:00,1122.9
1994-10-21 00:00:00,1122.4
1994-10-24 00:00:00,1121.0
1994-10-25 00:00:00,1120.8000000000002
1994-10-26 00:00:00,1120.6000000000001
1994-10-27 00:00:00,1119.8000000000002
1994-10-28 00:00:00,1118.3000000000002
1994-10-31 00:00:00,1114.5000000000002
1994-11-01 00:00:00,1115.3000000000002
1994-11-02 00:00:00,1115.1000000000001
1994-11-03 00:00:00,1114.0
1994-11-04 00:00:00,1114.3000000000002
1994-11-07 00:00:00,1112.9
1994-11-08 00:00:00,1114.4
1994-11-09 00:00:00,1114.1000000000001
1994-11-10 00:00:00,1115.5000000000002
1994-11-11 00:00:00,1115.3000000000002
1994-11-14 00:00:00,1114.9000000000003
1994-11-15 00:00:00,1117.0000000000002
1994-11-16 00:00:00,1116.4000000000003
1994-11-17 00:00:00,1115.5000000000002
1994-11-18 00:00:00,1114.1000000000001
1994-11-21 00:00:00,1113.2
1994-11-22 00:00:00,1113.5
1994-11-23 00:00:00,1114.3000000000002
1994-11-25 00:00:00,1114.3000000000002
1994-11-28 00:00:00,1112.5
1994-11-29 00:00:00,1111.9
1994-11-30 00:00:00,1110.3000000000002
1994-12-01 00:00:00,1108.1000000000001
1994-12-02 00:00:00,1104.8000000000002
1994-12-05 00:00:00,1104.8000000000002
1994-12-06 00:00:00,1104.9000000000003
1994-12-07 00:00:00,1105.0000000000002
1994-12-08 00:00:00,1105.5000000000002
1994-12-09 00:00:00,1105.7000000000003
1994-12-12 00:00:00,1106.1000000000001
1994-12-13 00:00:00,1106.1000000000001
1994-12-14 00:00:00,1107.3000000000002
1994-12-15 00:00:00,1108.5000000000002
1994-12-16 00:00:00,1106.9000000000003
1994-12-19 00:00:00,1107.5000000000002
1994-12-20 00:00:00,1110.0000000000002
1994-12-21 00:00:00,1109.6000000000001
1994-12-22 00:00:00,1108.7000000000003
1994-12-23 00:00:00,1108.3000000000002
1994-12-27 00:00:00,1109.1000000000001
1994-12-28 00:00:00,1111.1000000000001
1994-12-29 00:00:00,1109.9000000000003
1994-12-30 00:00:00,1110.2000000000003
1995-01-03 00:00:00,1106.7000000000003
1995-01-04 00:00:00,1101.1000000000004
1995-01-05 00:00:00,1102.4000000000003
1995-01-06 00:00:00,1098.0000000000002
1995-01-09 00:00:00,1099.8000000000002
1995-01-10 00:00:00,1100.9000000000003
1995-01-11 00:00:00,1103.1000000000001
1995-01-12 00:00:00,1107.2000000000003
1995-01-13 00:00:00,1105.1000000000001
1995-01-16 00:00:00,1104.1000000000001
1995-01-17 00:00:00,1106.4000000000003
1995-01-18 00:00:00,1108.4000000000003
1995-01-19 00:00:00,1109.4000000000003
1995-01-20 00:00:00,1111.2000000000003
1995-01-23 00:00:00,1107.2000000000003
1995-01-24 00:00:00,1107.6000000000001
1995-01-25 00:00:00,1106.7000000000003
1995-01-26 00:00:00,1107.5000000000002
1995-01-27 00:00:00,1102.6000000000004
1995-01-30 00:00:00,1102.7000000000003
1995-01-31 00:00:00,1101.0000000000002
1995-02-01 00:00:00,1102.0000000000002
1995-02-02 00:00:00,1102.4000000000003
1995-02-03 00:00:00,1102.1000000000004
1995-02-06 00:00:00,1101.6000000000004
1995-02-07 00:00:00,1100.6000000000004
1995-02-08 00:00:00,1101.6000000000004
1995-02-09 00:00:00,1102.1000000000004
1995-02-10 00:00:00,1101.7000000000003
1995-02-13 00:00:00,1101.2000000000003
1995-02-14 00:00:00,1101.7000000000003
1995-02-15 00:00:00,1101.9000000000003
1995-02-16 00:00:00,1101.9000000000003
1995-02-17 00:00:00,1103.9000000000003
1995-02-21 00:00:00,1103.9000000000003
1995-02-22 00:00:00,1104.8000000000002
1995-02-23 00:00:00,1104.3000000000002
1995-02-24 00:00:00,1101.5000000000002
1995-02-27 00:00:00,1101.3000000000002
1995-02-28 00:00:00,1101.6000000000004
1995-03-01 00:00:00,1099.5000000000002
1995-03-02 00:00:00,1101.3000000000002
1995-03-03 00:00:00,1101.1000000000004
1995-03-06 00:00:00,1103.5000000000002
1995-03-07 00:00:00,1108.7000000000003
1995-03-08 00:00:00,1104.2000000000003
1995-03-09 00:00:00,1105.7000000000003
1995-03-10 00:00:00,1106.4000000000003
1995-03-13 00:00:00,1109.4000000000003
1995-03-14 00:00:00,1110.0000000000002
1995-03-15 00:00:00,1110.5000000000002
1995-03-16 00:00:00,1108.9000000000003
1995-03-17 00:00:00,1107.5000000000002
1995-03-20 00:00:00,1106.8000000000002
1995-03-21 00:00:00,1106.1000000000001
1995-03-22 00:00:00,1106.8000000000002
1995-03-23 00:00:00,1107.6000000000001
1995-03-24 00:00:00,1106.0000000000002
1995-03-27 00:00:00,1105.6000000000001
1995-03-28 00:00:00,1106.5000000000002
1995-03-29 00:00:00,1106.0000000000002
1995-03-30 00:00:00,1109.6000000000001
1995-03-31 00:00:00,1115.3000000000002
1995-04-03 00:00:00,1115.9
1995-04-04 00:00:00,1116.1000000000001
1995-04-05 00:00:00,1118.2000000000003
1995-04-06 00:00:00,1117.5000000000002
1995-04-07 00:00:00,1116.7000000000003
1995-04-10 00:00:00,1113.6000000000001
1995-04-11 00:00:00,1114.0
1995-04-12 00:00:00,1113.7
1995-04-13 00:00:00,1113.4
1995-04-17 00:00:00,1118.0000000000002
1995-04-18 00:00:00,1118.8000000000002
1995-04-19 00:00:00,1118.4
1995-04-20 00:00:00,1115.7000000000003
1995-04-21 00:00:00,1113.7
1995-04-24 00:00:00,1114.1000000000001
1995-04-25 00:00:00,1113.3000000000002
1995-04-26 00:00:00,1109.0000000000002
1995-04-27 00:00:00,1110.9
1995-04-28 00:00:00,1109.5000000000002
1995-05-01 00:00:00,1110.8000000000002
1995-05-02 00:00:00,1111.6000000000001
1995-05-03 00:00:00,1112.4
1995-05-04 00:00:00,1114.0
1995-05-05 00:00:00,1113.4
1995-05-08 00:00:00,1111.9
1995-05-09 00:00:00,1105.6000000000001
1995-05-10 00:00:00,1105.5000000000002
1995-05-11 00:00:00,1105.4
1995-05-12 00:00:00,1105.3000000000002
1995-05-15 00:00:00,1106.6000000000001
1995-05-16 00:00:00,1106.5000000000002
1995-05-17 00:00:00,1105.2000000000003
1995-05-18 00:00:00,1105.2000000000003
1995-05-19 00:00:00,1104.1000000000001
1995-05-22 00:00:00,1103.8000000000002
1995-05-23 00:00:00,1104.8000000000002
1995-05-24 00:00:00,1105.7000000000003
1995-05-25 00:00:00,1106.9
1995-05-26 00:00:00,1107.6000000000001
1995-05-30 00:00:00,1106.2000000000003
1995-05-31 00:00:00,1105.9000000000003
1995-06-01 00:00:00,1106.6000000000001
1995-06-02 00:00:00,1105.3000000000002
1995-06-05 00:00:00,1106.0000000000002
1995-06-06 00:00:00,1106.1000000000001
1995-06-07 00:00:00,1107.8000000000002
1995-06-08 00:00:00,1107.8000000000002
1995-06-09 00:00:00,1109.4000000000003
1995-06-12 00:00:00,1108.5000000000002
1995-06-13 00:00:00,1107.7000000000003
1995-06-14 00:00:00,1108.9000000000003
1995-06-15 00:00:00,1112.2
1995-06-16 00:00:00,1111.0000000000002
1995-06-19 00:00:00,1112.5
1995-06-20 00:00:00,1111.7000000000003
1995-06-21 00:00:00,1110.8000000000002
1995-06-22 00:00:00,1110.2000000000003
1995-06-23 00:00:00,1110.4000000000003
1995-06-26 00:00:00,1110.1000000000001
1995-06-27 00:00:00,1109.3000000000002
1995-06-28 00:00:00,1107.1000000000001
1995-06-29 00:00:00,1107.7000000000003
1995-06-30 00:00:00,1103.9000000000003
1995-07-05 00:00:00,1103.5000000000002
1995-07-06 00:00:00,1103.5000000000002
1995-07-07 00:00:00,1105.0000000000002
1995-07-10 00:00:00,1104.9000000000003
1995-07-11 00:00:00,1105.0000000000002
1995-07-12 00:00:00,1108.5000000000002
1995-07-13 00:00:00,1107.7000000000003
1995-07-14 00:00:00,1107.9000000000003
1995-07-17 00:00:00,1108.2000000000003
1995-07-18 00:00:00,1108.4000000000003
1995-07-19 00:00:00,1106.7000000000003
1995-07-20 00:00:00,1104.6000000000001
1995-07-21 00:00:00,1104.9000000000003
1995-07-24 00:00:00,1105.6000000000001
1995-07-25 00:00:00,1104.5000000000002
1995-07-26 00:00:00,1104.8000000000002
1995-07-27 00:00:00,1101.5000000000002
1995-07-28 00:00:00,1101.2000000000003
1995-07-31 00:00:00,1100.3000000000002
